Butchers,Pet,1.52
New Farm,Fruit and Vegetables,11.82
Steve's Leaves,Fruit and Vegetables,63.44
Simple,Beauty,2.58
Kleenex,Healthcare,4.87
Muller,Dairy,6.10
Garnier,Beauty,18.42
Flora,Dairy,36.55
Danish,Fresh Meat,18.13
Roberts,Bakery,98.27
Muddy Boots,Fresh Meat,25.92
Kelloggs,Groceries,49.46
Warburtons,Bakery,0.81
Hovis,Bakery,16.60
Go Cat,Pet,27.62
Weston Veg,Fruit and Vegetables,23.00
Muddy Boots,Fresh Meat,111.71
Fairy,Cleaning,74.51
Felix,Pet,22.34
Surf,Cleaning,58.13
Gu,Groceries,45.85
Felix,Pet,14.30
Simple,Beauty,9.32
Weston Veg,Fruit and Vegetables,64.27
Delifrance,Bakery,49.46
Muller,Dairy,39.43
Bold,Cleaning,2.13
Go Cat,Pet,2.99
Felix,Pet,38.07
Tropicana,Groceries,42.37
High Farm,Fruit and Vegetables,33.27
Colgate,Healthcare,103.98
Cravendale,Dairy,142.09
Andrew,Groceries,29.71
Fairy,Cleaning,34.54
Muddy Boots,Fresh Meat,55.07
Remington,Beauty,22.37
Bakers,Pet,9.27
