New Farm,Fruit and Vegetables,2.20
Finish,Cleaning,7.38
Butchers,Pet,94.09
Hovis,Bakery,1.41
Blue Diamond,Dairy,8.99
Lurpak,Dairy,48.77
Colmans,Groceries,69.21
Bakers,Pet,60.05
Colmans,Groceries,32.02
John West,Groceries,28.04
Florette,Fruit and Vegetables,129.12
Pedigree,Pet,59.94
High Farm,Fruit and Vegetables,15.48
Steve's Leaves,Fruit and Vegetables,36.76
Sheba,Pet,23.48
Knorr,Groceries,2.43
Muller,Dairy,4.65
Heinz,Groceries,84.75
Delifrance,Bakery,10.19
Flora,Dairy,26.94
Cathedral City,Groceries,24.64
Walkers,Groceries,77.10
Delifrance,Bakery,63.56
Simple,Beauty,42.31
Surf,Cleaning,31.04
Gressingham,Fresh Meat,36.17
Warburtons,Bakery,1.92
Danish,Fresh Meat,35.75
Walkers,Groceries,27.57
Denhay,Fresh Meat,92.65
Pedigree,Pet,1.03
Gu,Groceries,20.23
Sheba,Pet,1.50
Gu,Groceries,9.45
Steve's Leaves,Fruit and Vegetables,54.62
Hartleys,Groceries,64.45
Hartleys,Groceries,96.54
Felix,Pet,4.85
Blue Diamond,Dairy,9.08
Remington,Beauty,0.01
Fairy,Cleaning,2.87
Steve's Leaves,Fruit and Vegetables,21.21
Roberts,Bakery,2.05
Cathedral City,Groceries,6.08
Roberts,Bakery,92.22
Dave's Dairy,Dairy,15.43
Florette,Fruit and Vegetables,5.34
Gu,Groceries,31.07
Colgate,Healthcare,123.49
Roberts,Bakery,42.39
Butchers,Pet,61.00
Danish,Fresh Meat,16.54
Tropicana,Groceries,0.26
Remington,Beauty,22.96
Bakers,Pet,68.73
Bold,Cleaning,33.80
Gu,Groceries,7.94
Cathedral City,Groceries,61.68
Garnier,Beauty,5.05
Gu,Groceries,28.66
Bold,Cleaning,0.42
Blue Diamond,Dairy,22.15
Gu,Groceries,38.87
Muller,Dairy,24.82
Colgate,Healthcare,0.52
Blue Diamond,Dairy,59.96
Delifrance,Bakery,34.17
Vanish,Cleaning,77.64
Surf,Cleaning,93.63
Colgate,Healthcare,125.78
Colmans,Groceries,58.42
Muller,Dairy,53.08
Muddy Boots,Fresh Meat,4.89
Delifrance,Bakery,2.43
Florette,Fruit and Vegetables,55.36
Surf,Cleaning,62.84
Surf,Cleaning,17.95
Colgate,Healthcare,43.13
Tropicana,Groceries,29.51
Pedigree,Pet,10.83
Sheba,Pet,15.52
Felix,Pet,54.56
Muller,Dairy,31.33
Florette,Fruit and Vegetables,65.14
Hovis,Bakery,93.29
Cathedral City,Groceries,10.16
Kelloggs,Groceries,135.51
Remington,Beauty,59.44
Finish,Cleaning,4.32
Butchers,Pet,75.23
Hovis,Bakery,23.18
Gilette,Beauty,20.92
Felix,Pet,36.31
Steve's Leaves,Fruit and Vegetables,50.01
Delifrance,Bakery,72.91
Felix,Pet,57.82
Walkers,Groceries,0.48
Walkers,Groceries,15.61
Finish,Cleaning,49.85
Go Cat,Pet,15.42
Steve's Leaves,Fruit and Vegetables,114.62
Florette,Fruit and Vegetables,32.84
Cravendale,Dairy,30.43
Bakers,Pet,6.25
Lurpak,Dairy,12.42
Vanish,Cleaning,27.52
Tropicana,Groceries,13.95
Richmond,Fresh Meat,58.98
Pedigree,Pet,8.27
Lurpak,Dairy,41.11
Hovis,Bakery,2.40
Heinz,Groceries,145.38
Vanish,Cleaning,41.95
Richmond,Fresh Meat,23.57
John West,Groceries,39.39
Felix,Pet,5.04
Garnier,Beauty,0.57
Danish,Fresh Meat,69.82
Simple,Beauty,16.63
Flora,Dairy,31.20
Cathedral City,Groceries,106.83
Warburtons,Bakery,14.67
Bakers,Pet,58.67
Simple,Beauty,1.28
Gressingham,Fresh Meat,14.86
Andrew,Groceries,19.01
Muller,Dairy,98.71
Kleenex,Healthcare,47.34
Remington,Beauty,16.17
Blue Diamond,Dairy,35.03
Butchers,Pet,16.48
High Farm,Fruit and Vegetables,40.91
Danish,Fresh Meat,39.84
Hartleys,Groceries,5.69
Surf,Cleaning,0.85
Bold,Cleaning,58.59
Hovis,Bakery,46.47
Lurpak,Dairy,84.12
Surf,Cleaning,15.27
Weston Veg,Fruit and Vegetables,37.43
Go Cat,Pet,11.15
Colmans,Groceries,43.11
Kelloggs,Groceries,45.01
Tropicana,Groceries,71.15
Hartleys,Groceries,2.82
Delifrance,Bakery,120.51
Gu,Groceries,60.33
Sheba,Pet,7.89
Felix,Pet,6.84
Bakers,Pet,24.91
Simple,Beauty,38.99
Kleenex,Healthcare,123.54
Go Cat,Pet,20.42
Simple,Beauty,5.00
Cathedral City,Groceries,4.17
Fairy,Cleaning,5.73
Garnier,Beauty,51.69
Colmans,Groceries,9.35
Bakers,Pet,85.37
Activia,Dairy,15.59
Remington,Beauty,48.52
Warburtons,Bakery,135.29
Fairy,Cleaning,6.01
Richmond,Fresh Meat,22.53
Weston Veg,Fruit and Vegetables,19.26
New Farm,Fruit and Vegetables,45.22
Felix,Pet,1.58
Richmond,Fresh Meat,34.97
Vanish,Cleaning,81.42
Andrew,Groceries,88.34
Weston Veg,Fruit and Vegetables,7.01
Knorr,Groceries,1.67
Kelloggs,Groceries,21.91
Loreal,Beauty,123.17
Kleenex,Healthcare,4.72
Delifrance,Bakery,90.45
Florette,Fruit and Vegetables,9.80
Hovis,Bakery,2.69
Hovis,Bakery,35.78
Rowse,Groceries,6.80
Flora,Dairy,5.38
Colmans,Groceries,14.03
Bakers,Pet,7.35
Kleenex,Healthcare,33.61
Hovis,Bakery,34.23
Warburtons,Bakery,44.71
Heinz,Groceries,69.16
Denhay,Fresh Meat,32.57
Blue Diamond,Dairy,3.93
Butchers,Pet,1.99
Gu,Groceries,15.61
Tropicana,Groceries,131.81
Knorr,Groceries,15.45
Tropicana,Groceries,29.62
Hovis,Bakery,2.98
Roberts,Bakery,48.96
Steve's Leaves,Fruit and Vegetables,4.40
Danish,Fresh Meat,18.68
Gressingham,Fresh Meat,14.31
Loreal,Beauty,29.72
Garnier,Beauty,11.39
Heinz,Groceries,2.03
Blue Diamond,Dairy,10.06
Fairy,Cleaning,39.35
Cathedral City,Groceries,32.66
Simple,Beauty,75.13
Walkers,Groceries,11.94
Butchers,Pet,0.23
Kleenex,Healthcare,73.10
Vaseline,Beauty,1.33
Hartleys,Groceries,88.70
Roberts,Bakery,3.60
Blue Diamond,Dairy,3.39
Andrew,Groceries,70.36
Muller,Dairy,1.96
Hartleys,Groceries,84.06
Gilette,Beauty,89.30
John West,Groceries,2.03
Colgate,Healthcare,19.70
Gressingham,Fresh Meat,42.82
Bakers,Pet,10.16
Cathedral City,Groceries,116.05
Dave's Dairy,Dairy,105.86
Muddy Boots,Fresh Meat,36.59
John West,Groceries,99.18
Colmans,Groceries,1.81
Danish,Fresh Meat,78.18
Roberts,Bakery,0.32
Danish,Fresh Meat,12.98
Surf,Cleaning,6.49
Florette,Fruit and Vegetables,58.06
Rowse,Groceries,73.75
Bakers,Pet,34.07
Tropicana,Groceries,0.11
Go Cat,Pet,2.86
Tropicana,Groceries,0.58
Walkers,Groceries,8.26
Rowse,Groceries,21.19
Bakers,Pet,58.71
Vaseline,Beauty,15.10
Hovis,Bakery,12.16
Denhay,Fresh Meat,42.14
Denhay,Fresh Meat,12.09
Kelloggs,Groceries,34.69
Lurpak,Dairy,85.39
Hartleys,Groceries,63.44
Rowse,Groceries,12.95
Colmans,Groceries,8.53
Butchers,Pet,67.90
Activia,Dairy,7.56
Tropicana,Groceries,59.31
Hartleys,Groceries,124.59
Roberts,Bakery,88.52
Hartleys,Groceries,1.86
New Farm,Fruit and Vegetables,64.59
John West,Groceries,49.46
Walkers,Groceries,2.26
Blue Diamond,Dairy,19.19
