Sheba,Pet,61.29
Lurpak,Dairy,17.59
Florette,Fruit and Vegetables,5.77
Richmond,Fresh Meat,30.32
Gressingham,Fresh Meat,71.11
Colmans,Groceries,0.32
Andrew,Groceries,17.80
Sheba,Pet,1.66
Felix,Pet,11.57
Richmond,Fresh Meat,31.19
Lurpak,Dairy,6.26
Denhay,Fresh Meat,6.46
Vaseline,Beauty,80.80
Denhay,Fresh Meat,34.74
Loreal,Beauty,78.26
Sheba,Pet,3.15
Bold,Cleaning,8.10
Knorr,Groceries,42.86
Steve's Leaves,Fruit and Vegetables,124.61
Loreal,Beauty,130.23
Flora,Dairy,9.05
Activia,Dairy,18.84
Bold,Cleaning,16.58
Delifrance,Bakery,13.48
Remington,Beauty,58.65
Tropicana,Groceries,32.45
Andrew,Groceries,118.96
Bold,Cleaning,26.90
Tropicana,Groceries,41.61
Pedigree,Pet,5.42
Rowse,Groceries,90.96
Blue Diamond,Dairy,53.74
Activia,Dairy,43.86
Sheba,Pet,11.17
Hovis,Bakery,0.45
Sheba,Pet,64.20
Fairy,Cleaning,30.44
Fairy,Cleaning,122.07
Simple,Beauty,37.75
Rowse,Groceries,65.57
Loreal,Beauty,84.61
Lurpak,Dairy,36.98
Kleenex,Healthcare,72.80
Colmans,Groceries,3.72
Bakers,Pet,45.76
Cravendale,Dairy,39.22
Kleenex,Healthcare,18.96
Walkers,Groceries,38.70
Muller,Dairy,17.60
Denhay,Fresh Meat,65.58
Colmans,Groceries,17.27
Danish,Fresh Meat,58.50
New Farm,Fruit and Vegetables,2.89
Andrew,Groceries,23.10
Steve's Leaves,Fruit and Vegetables,4.98
Flora,Dairy,35.44
Flora,Dairy,44.60
High Farm,Fruit and Vegetables,11.66
Tropicana,Groceries,10.92
Denhay,Fresh Meat,1.46
Pedigree,Pet,1.47
Cathedral City,Groceries,30.74
Hovis,Bakery,130.79
Sheba,Pet,29.51
Danish,Fresh Meat,4.35
Colgate,Healthcare,9.24
Dave's Dairy,Dairy,26.89
Kleenex,Healthcare,3.05
Hovis,Bakery,131.57
Andrew,Groceries,46.11
Loreal,Beauty,28.82
Activia,Dairy,88.48
High Farm,Fruit and Vegetables,16.22
Gilette,Beauty,13.35
Weston Veg,Fruit and Vegetables,19.98
Activia,Dairy,9.47
Rowse,Groceries,93.06
Colmans,Groceries,29.53
Bakers,Pet,42.58
Vaseline,Beauty,9.32
Roberts,Bakery,12.79
Florette,Fruit and Vegetables,72.11
High Farm,Fruit and Vegetables,8.93
Sheba,Pet,120.37
Danish,Fresh Meat,27.19
Muller,Dairy,1.62
Lurpak,Dairy,31.80
Go Cat,Pet,101.74
Blue Diamond,Dairy,0.21
Pedigree,Pet,45.17
Delifrance,Bakery,37.58
Walkers,Groceries,34.58
Dave's Dairy,Dairy,104.52
Fairy,Cleaning,18.95
Lurpak,Dairy,11.16
Muller,Dairy,32.15
Andrew,Groceries,3.34
Lurpak,Dairy,14.23
Steve's Leaves,Fruit and Vegetables,0.86
Roberts,Bakery,75.42
Hartleys,Groceries,15.92
Gressingham,Fresh Meat,58.44
Colmans,Groceries,115.79
Muddy Boots,Fresh Meat,2.12
Colmans,Groceries,1.97
Simple,Beauty,0.53
Activia,Dairy,2.12
Finish,Cleaning,49.55
Cathedral City,Groceries,5.64
Loreal,Beauty,23.12
Loreal,Beauty,57.98
Loreal,Beauty,98.15
Tropicana,Groceries,89.19
Rowse,Groceries,35.39
Rowse,Groceries,2.78
Gilette,Beauty,66.04
High Farm,Fruit and Vegetables,23.10
Gilette,Beauty,60.31
Muddy Boots,Fresh Meat,4.51
Remington,Beauty,1.58
High Farm,Fruit and Vegetables,39.17
Hartleys,Groceries,60.38
Flora,Dairy,73.47
Warburtons,Bakery,3.31
Kelloggs,Groceries,12.03
Gressingham,Fresh Meat,124.19
Butchers,Pet,11.69
Simple,Beauty,13.29
Muddy Boots,Fresh Meat,47.49
Gressingham,Fresh Meat,34.06
Cravendale,Dairy,75.95
New Farm,Fruit and Vegetables,18.69
Loreal,Beauty,116.59
Andrew,Groceries,45.23
Kleenex,Healthcare,8.79
Muddy Boots,Fresh Meat,43.17
Roberts,Bakery,31.83
Colmans,Groceries,66.60
Dave's Dairy,Dairy,0.94
Colgate,Healthcare,33.41
Muller,Dairy,23.85
Sheba,Pet,20.75
Pedigree,Pet,95.08
Simple,Beauty,114.17
Gressingham,Fresh Meat,30.21
Weston Veg,Fruit and Vegetables,83.75
Muller,Dairy,0.83
Florette,Fruit and Vegetables,66.80
Weston Veg,Fruit and Vegetables,18.10
Muller,Dairy,10.76
Andrew,Groceries,3.55
Finish,Cleaning,39.01
Sheba,Pet,52.59
Walkers,Groceries,1.89
Bold,Cleaning,0.50
Colmans,Groceries,1.52
Fairy,Cleaning,21.97
Roberts,Bakery,51.43
Pedigree,Pet,6.38
Gressingham,Fresh Meat,13.11
Muddy Boots,Fresh Meat,0.39
Activia,Dairy,76.83
Activia,Dairy,59.82
Gressingham,Fresh Meat,9.51
Warburtons,Bakery,74.33
Gu,Groceries,10.96
Bold,Cleaning,2.58
Colmans,Groceries,15.30
Steve's Leaves,Fruit and Vegetables,17.04
Fairy,Cleaning,67.77
Denhay,Fresh Meat,8.63
Gu,Groceries,2.17
Delifrance,Bakery,34.96
Weston Veg,Fruit and Vegetables,48.85
Remington,Beauty,44.33
High Farm,Fruit and Vegetables,5.27
Sheba,Pet,0.72
Cravendale,Dairy,37.24
Vaseline,Beauty,82.48
Steve's Leaves,Fruit and Vegetables,12.52
Heinz,Groceries,36.56
Walkers,Groceries,14.95
Delifrance,Bakery,43.09
Bakers,Pet,20.00
Fairy,Cleaning,9.90
Surf,Cleaning,124.14
Rowse,Groceries,5.31
Activia,Dairy,34.81
Steve's Leaves,Fruit and Vegetables,8.83
Dave's Dairy,Dairy,36.80
Roberts,Bakery,39.12
Blue Diamond,Dairy,10.95
Butchers,Pet,7.32
Gressingham,Fresh Meat,13.15
Vanish,Cleaning,10.10
Dave's Dairy,Dairy,12.95
Butchers,Pet,46.16
Denhay,Fresh Meat,132.96
Kleenex,Healthcare,29.10
Gu,Groceries,63.75
Finish,Cleaning,17.60
Butchers,Pet,79.59
Lurpak,Dairy,84.67
Weston Veg,Fruit and Vegetables,80.33
Cravendale,Dairy,75.42
Felix,Pet,18.72
New Farm,Fruit and Vegetables,19.74
Muller,Dairy,3.31
Go Cat,Pet,17.65
Blue Diamond,Dairy,2.78
Vanish,Cleaning,41.47
Andrew,Groceries,75.66
Vaseline,Beauty,51.36
Delifrance,Bakery,59.98
Blue Diamond,Dairy,49.71
Gilette,Beauty,22.24
Muddy Boots,Fresh Meat,4.17
Simple,Beauty,1.94
Hartleys,Groceries,71.01
Colmans,Groceries,0.69
Vanish,Cleaning,2.53
Muller,Dairy,41.06
Delifrance,Bakery,34.80
Heinz,Groceries,73.16
Heinz,Groceries,1.81
Muller,Dairy,53.02
Remington,Beauty,121.82
Gilette,Beauty,78.56
Heinz,Groceries,19.36
Tropicana,Groceries,76.93
High Farm,Fruit and Vegetables,69.63
