Cravendale,Dairy,25.42
Sheba,Pet,55.60
Rowse,Groceries,27.31
Muddy Boots,Fresh Meat,0.03
Loreal,Beauty,3.95
Warburtons,Bakery,8.98
Simple,Beauty,28.67
Garnier,Beauty,29.89
Muller,Dairy,76.96
Activia,Dairy,7.30
Florette,Fruit and Vegetables,69.97
Flora,Dairy,47.01
Lurpak,Dairy,12.81
New Farm,Fruit and Vegetables,16.89
John West,Groceries,1.19
Flora,Dairy,22.74
Dave's Dairy,Dairy,1.61
Muddy Boots,Fresh Meat,3.18
Walkers,Groceries,94.90
Sheba,Pet,1.33
Hartleys,Groceries,102.40
Gu,Groceries,13.28
High Farm,Fruit and Vegetables,57.07
Lurpak,Dairy,11.35
Butchers,Pet,41.20
Butchers,Pet,4.03
Danish,Fresh Meat,17.77
Colgate,Healthcare,0.45
Gu,Groceries,56.00
Vanish,Cleaning,6.17
Weston Veg,Fruit and Vegetables,11.25
Knorr,Groceries,38.77
Muller,Dairy,15.17
Bakers,Pet,34.45
Weston Veg,Fruit and Vegetables,77.51
Warburtons,Bakery,6.38
Activia,Dairy,8.84
Muddy Boots,Fresh Meat,119.73
Muller,Dairy,57.41
Activia,Dairy,1.36
Muller,Dairy,97.39
Colgate,Healthcare,33.31
Cathedral City,Groceries,3.91
Garnier,Beauty,5.90
Roberts,Bakery,6.71
Tropicana,Groceries,20.41
Fairy,Cleaning,19.59
Walkers,Groceries,102.00
Garnier,Beauty,59.68
Roberts,Bakery,19.32
Florette,Fruit and Vegetables,16.14
Kelloggs,Groceries,2.00
Fairy,Cleaning,15.26
Denhay,Fresh Meat,9.89
Weston Veg,Fruit and Vegetables,20.98
Sheba,Pet,85.49
Fairy,Cleaning,60.25
Steve's Leaves,Fruit and Vegetables,33.15
Tropicana,Groceries,7.35
Sheba,Pet,24.51
Hartleys,Groceries,123.21
Go Cat,Pet,11.01
Warburtons,Bakery,0.46
Hovis,Bakery,61.53
Steve's Leaves,Fruit and Vegetables,8.92
Heinz,Groceries,1.51
Muller,Dairy,16.61
Gressingham,Fresh Meat,111.29
Surf,Cleaning,96.70
Flora,Dairy,2.23
Delifrance,Bakery,1.18
Rowse,Groceries,11.35
Surf,Cleaning,27.32
Garnier,Beauty,56.30
Bakers,Pet,35.45
Delifrance,Bakery,0.24
Hartleys,Groceries,9.80
Cathedral City,Groceries,0.82
Colgate,Healthcare,6.66
Garnier,Beauty,19.13
Vanish,Cleaning,11.47
Bold,Cleaning,1.57
Rowse,Groceries,39.34
Go Cat,Pet,14.23
Hartleys,Groceries,51.50
Simple,Beauty,21.96
Heinz,Groceries,71.77
Danish,Fresh Meat,92.89
Blue Diamond,Dairy,62.59
Gilette,Beauty,43.32
Hovis,Bakery,22.64
Sheba,Pet,59.06
Bold,Cleaning,3.66
Sheba,Pet,1.26
Bold,Cleaning,77.91
Rowse,Groceries,27.14
Finish,Cleaning,0.61
John West,Groceries,114.38
Bold,Cleaning,20.30
Kelloggs,Groceries,23.35
Cravendale,Dairy,52.28
Steve's Leaves,Fruit and Vegetables,83.89
Danish,Fresh Meat,22.87
Blue Diamond,Dairy,100.43
Gu,Groceries,1.81
Denhay,Fresh Meat,49.46
Flora,Dairy,9.05
Denhay,Fresh Meat,28.50
Flora,Dairy,55.45
Vanish,Cleaning,51.41
Surf,Cleaning,27.57
Sheba,Pet,28.71
Fairy,Cleaning,34.23
Dave's Dairy,Dairy,60.14
Colmans,Groceries,40.66
Flora,Dairy,15.52
Muller,Dairy,15.26
Gu,Groceries,80.68
Steve's Leaves,Fruit and Vegetables,20.43
Tropicana,Groceries,39.42
Weston Veg,Fruit and Vegetables,27.38
Colmans,Groceries,8.82
Kleenex,Healthcare,74.82
Loreal,Beauty,38.01
Surf,Cleaning,40.80
Heinz,Groceries,63.96
Tropicana,Groceries,79.42
Lurpak,Dairy,99.95
Blue Diamond,Dairy,9.42
Felix,Pet,23.26
John West,Groceries,32.49
Remington,Beauty,12.82
Walkers,Groceries,0.68
Vaseline,Beauty,76.21
Danish,Fresh Meat,4.80
Cravendale,Dairy,17.77
Colmans,Groceries,1.17
John West,Groceries,0.54
Andrew,Groceries,58.73
Steve's Leaves,Fruit and Vegetables,5.44
Pedigree,Pet,25.31
Flora,Dairy,11.61
Muddy Boots,Fresh Meat,12.51
Walkers,Groceries,88.72
Vaseline,Beauty,1.67
Gilette,Beauty,48.75
Activia,Dairy,2.97
Andrew,Groceries,59.61
John West,Groceries,0.40
Loreal,Beauty,90.44
Dave's Dairy,Dairy,36.85
John West,Groceries,9.09
Loreal,Beauty,59.14
Gilette,Beauty,70.19
Activia,Dairy,16.08
Flora,Dairy,77.91
Colgate,Healthcare,54.60
Hovis,Bakery,58.56
Butchers,Pet,1.45
Florette,Fruit and Vegetables,84.03
Activia,Dairy,29.81
Muller,Dairy,24.29
Warburtons,Bakery,56.25
Go Cat,Pet,22.90
Blue Diamond,Dairy,45.55
John West,Groceries,42.30
Vaseline,Beauty,14.14
Kleenex,Healthcare,8.87
Butchers,Pet,45.79
Garnier,Beauty,94.00
Knorr,Groceries,84.28
Denhay,Fresh Meat,2.42
High Farm,Fruit and Vegetables,5.06
Flora,Dairy,3.19
Garnier,Beauty,41.33
