Muller,Dairy,14.61
Bold,Cleaning,37.82
Lurpak,Dairy,15.50
Fairy,Cleaning,8.00
Colmans,Groceries,2.40
Warburtons,Bakery,44.10
Cravendale,Dairy,97.40
Surf,Cleaning,4.33
Activia,Dairy,15.03
Finish,Cleaning,16.44
Gilette,Beauty,90.33
Colmans,Groceries,23.19
Dave's Dairy,Dairy,60.48
Warburtons,Bakery,17.70
Loreal,Beauty,86.46
Hovis,Bakery,2.42
Dave's Dairy,Dairy,4.66
Muddy Boots,Fresh Meat,3.95
Cathedral City,Groceries,1.56
Colmans,Groceries,54.86
Surf,Cleaning,22.29
Hovis,Bakery,67.91
Remington,Beauty,77.97
Felix,Pet,61.18
Cathedral City,Groceries,61.31
Lurpak,Dairy,6.34
Gilette,Beauty,75.83
Pedigree,Pet,41.85
Cathedral City,Groceries,4.05
Go Cat,Pet,15.45
Simple,Beauty,53.52
Tropicana,Groceries,59.55
Andrew,Groceries,4.18
Lurpak,Dairy,23.31
John West,Groceries,80.06
Weston Veg,Fruit and Vegetables,76.83
Vaseline,Beauty,45.23
Richmond,Fresh Meat,9.61
Surf,Cleaning,38.41
New Farm,Fruit and Vegetables,11.40
Kelloggs,Groceries,58.78
Garnier,Beauty,15.05
Butchers,Pet,112.42
Flora,Dairy,8.40
Bakers,Pet,22.40
Pedigree,Pet,2.30
Cravendale,Dairy,16.91
Colgate,Healthcare,108.45
Florette,Fruit and Vegetables,3.38
Blue Diamond,Dairy,74.02
Knorr,Groceries,2.90
Muddy Boots,Fresh Meat,35.83
Weston Veg,Fruit and Vegetables,9.93
Finish,Cleaning,73.34
Go Cat,Pet,1.33
Lurpak,Dairy,1.17
John West,Groceries,65.61
Knorr,Groceries,54.62
Loreal,Beauty,95.31
Muddy Boots,Fresh Meat,25.37
Cathedral City,Groceries,7.04
Richmond,Fresh Meat,2.98
Knorr,Groceries,82.36
Roberts,Bakery,38.58
Denhay,Fresh Meat,2.70
Roberts,Bakery,9.17
Sheba,Pet,23.82
Vaseline,Beauty,18.98
