Kelloggs,Groceries,103.91
Richmond,Fresh Meat,0.77
Warburtons,Bakery,22.48
John West,Groceries,48.31
Butchers,Pet,71.57
Colgate,Healthcare,2.53
Garnier,Beauty,20.30
Delifrance,Bakery,0.51
Rowse,Groceries,63.14
Butchers,Pet,95.42
Warburtons,Bakery,39.27
Knorr,Groceries,119.13
Sheba,Pet,4.42
Walkers,Groceries,53.13
Richmond,Fresh Meat,101.59
Butchers,Pet,2.74
Gressingham,Fresh Meat,27.73
Pedigree,Pet,29.80
Colgate,Healthcare,14.34
Bold,Cleaning,19.60
Cravendale,Dairy,25.45
Bakers,Pet,54.82
Kelloggs,Groceries,77.01
Blue Diamond,Dairy,37.04
Vaseline,Beauty,12.35
John West,Groceries,5.97
High Farm,Fruit and Vegetables,61.45
Richmond,Fresh Meat,23.74
Vanish,Cleaning,58.50
Simple,Beauty,9.48
Denhay,Fresh Meat,7.25
Steve's Leaves,Fruit and Vegetables,15.59
Kelloggs,Groceries,5.36
Muddy Boots,Fresh Meat,46.67
Vaseline,Beauty,12.71
Finish,Cleaning,78.03
Colmans,Groceries,87.86
Dave's Dairy,Dairy,10.87
Denhay,Fresh Meat,65.56
Colmans,Groceries,41.23
Garnier,Beauty,74.07
Gressingham,Fresh Meat,105.05
Muller,Dairy,24.52
Sheba,Pet,3.87
Sheba,Pet,5.50
Gressingham,Fresh Meat,54.28
Gilette,Beauty,92.39
Loreal,Beauty,61.20
Felix,Pet,10.32
Rowse,Groceries,71.23
Rowse,Groceries,104.21
Andrew,Groceries,96.72
Denhay,Fresh Meat,80.40
Remington,Beauty,47.99
Roberts,Bakery,11.61
Richmond,Fresh Meat,83.99
Andrew,Groceries,110.06
Colgate,Healthcare,13.60
High Farm,Fruit and Vegetables,10.67
Heinz,Groceries,16.04
Hartleys,Groceries,9.64
Hartleys,Groceries,20.34
Roberts,Bakery,36.67
Weston Veg,Fruit and Vegetables,0.13
Bakers,Pet,17.67
Hovis,Bakery,3.84
Colmans,Groceries,73.70
Vanish,Cleaning,23.59
Sheba,Pet,37.64
Vanish,Cleaning,1.76
Steve's Leaves,Fruit and Vegetables,92.93
Walkers,Groceries,69.39
Dave's Dairy,Dairy,13.96
Rowse,Groceries,28.91
Warburtons,Bakery,5.37
Felix,Pet,36.67
Tropicana,Groceries,12.45
Steve's Leaves,Fruit and Vegetables,29.18
Gilette,Beauty,22.06
Denhay,Fresh Meat,96.88
Garnier,Beauty,46.03
Remington,Beauty,25.20
Remington,Beauty,2.07
Kleenex,Healthcare,42.08
Remington,Beauty,31.84
Warburtons,Bakery,7.00
Delifrance,Bakery,0.27
Richmond,Fresh Meat,56.70
Surf,Cleaning,21.88
Gu,Groceries,10.32
Butchers,Pet,78.51
Weston Veg,Fruit and Vegetables,82.11
Sheba,Pet,38.76
Finish,Cleaning,53.70
Cravendale,Dairy,55.15
Simple,Beauty,5.19
Muddy Boots,Fresh Meat,98.48
Lurpak,Dairy,105.70
Muller,Dairy,5.84
Bold,Cleaning,88.13
Cathedral City,Groceries,73.25
Surf,Cleaning,79.09
Activia,Dairy,6.65
Andrew,Groceries,19.87
Felix,Pet,39.52
New Farm,Fruit and Vegetables,29.17
Weston Veg,Fruit and Vegetables,40.16
Heinz,Groceries,28.61
Steve's Leaves,Fruit and Vegetables,11.87
Muddy Boots,Fresh Meat,48.81
Florette,Fruit and Vegetables,8.26
Vanish,Cleaning,42.42
Kelloggs,Groceries,0.54
Muller,Dairy,20.78
Cathedral City,Groceries,33.65
Kleenex,Healthcare,46.42
