Danish,Fresh Meat,131.81
Vanish,Cleaning,15.07
Felix,Pet,5.81
Cravendale,Dairy,12.24
Weston Veg,Fruit and Vegetables,37.68
Loreal,Beauty,46.40
Felix,Pet,3.70
Garnier,Beauty,29.06
Colmans,Groceries,40.82
Delifrance,Bakery,143.07
Go Cat,Pet,42.56
Dave's Dairy,Dairy,6.18
Cravendale,Dairy,6.09
Rowse,Groceries,10.99
Warburtons,Bakery,40.95
Kleenex,Healthcare,83.68
Steve's Leaves,Fruit and Vegetables,0.23
Blue Diamond,Dairy,22.08
Richmond,Fresh Meat,85.72
Knorr,Groceries,24.46
Felix,Pet,19.35
Loreal,Beauty,92.79
Denhay,Fresh Meat,79.27
Sheba,Pet,4.00
Loreal,Beauty,0.88
Weston Veg,Fruit and Vegetables,112.88
Muddy Boots,Fresh Meat,33.45
Gu,Groceries,50.88
Gilette,Beauty,11.10
Gu,Groceries,23.43
Pedigree,Pet,35.26
Remington,Beauty,32.55
Hartleys,Groceries,72.19
Vaseline,Beauty,69.11
Kelloggs,Groceries,60.30
Gilette,Beauty,14.71
Remington,Beauty,5.72
Blue Diamond,Dairy,19.34
Kleenex,Healthcare,23.36
New Farm,Fruit and Vegetables,36.53
Go Cat,Pet,74.26
Finish,Cleaning,4.38
New Farm,Fruit and Vegetables,65.12
Lurpak,Dairy,95.46
Weston Veg,Fruit and Vegetables,47.39
Flora,Dairy,31.32
Warburtons,Bakery,0.37
Muller,Dairy,4.12
Kelloggs,Groceries,0.34
Knorr,Groceries,45.27
Danish,Fresh Meat,25.19
Pedigree,Pet,26.93
Gilette,Beauty,56.09
Knorr,Groceries,39.30
Pedigree,Pet,70.84
Kelloggs,Groceries,19.70
Delifrance,Bakery,2.40
Rowse,Groceries,9.58
Tropicana,Groceries,6.14
Blue Diamond,Dairy,2.79
Knorr,Groceries,2.27
Tropicana,Groceries,49.27
Flora,Dairy,68.30
High Farm,Fruit and Vegetables,38.48
Tropicana,Groceries,60.94
Colgate,Healthcare,75.54
Andrew,Groceries,104.81
Dave's Dairy,Dairy,22.66
Warburtons,Bakery,4.05
Knorr,Groceries,8.73
John West,Groceries,7.56
Florette,Fruit and Vegetables,0.13
High Farm,Fruit and Vegetables,75.60
Gu,Groceries,90.15
Rowse,Groceries,77.10
Kleenex,Healthcare,20.94
Richmond,Fresh Meat,23.98
Felix,Pet,19.21
Flora,Dairy,84.63
Flora,Dairy,72.42
Remington,Beauty,11.52
Hartleys,Groceries,15.55
Fairy,Cleaning,73.90
Garnier,Beauty,32.26
Bakers,Pet,27.48
Gilette,Beauty,3.28
Heinz,Groceries,84.62
Butchers,Pet,41.93
Danish,Fresh Meat,99.35
Bakers,Pet,15.02
Bold,Cleaning,2.23
Hovis,Bakery,12.28
Go Cat,Pet,128.84
Steve's Leaves,Fruit and Vegetables,146.35
Remington,Beauty,13.18
Danish,Fresh Meat,3.44
Hovis,Bakery,30.31
Kleenex,Healthcare,8.08
Activia,Dairy,51.36
Colgate,Healthcare,7.67
Warburtons,Bakery,28.68
Finish,Cleaning,63.09
Bold,Cleaning,74.71
Fairy,Cleaning,2.48
John West,Groceries,48.65
Pedigree,Pet,37.09
Dave's Dairy,Dairy,0.38
Florette,Fruit and Vegetables,75.34
Butchers,Pet,4.23
Steve's Leaves,Fruit and Vegetables,42.50
Garnier,Beauty,16.00
Felix,Pet,17.73
Blue Diamond,Dairy,42.83
Colmans,Groceries,31.28
Fairy,Cleaning,25.19
Kleenex,Healthcare,114.94
Andrew,Groceries,146.43
Hovis,Bakery,59.78
Andrew,Groceries,10.35
New Farm,Fruit and Vegetables,49.54
Tropicana,Groceries,16.86
Roberts,Bakery,34.07
Denhay,Fresh Meat,4.28
Kleenex,Healthcare,5.48
Kelloggs,Groceries,31.95
Kelloggs,Groceries,15.74
Dave's Dairy,Dairy,10.38
