Cravendale,Dairy,17.38
Simple,Beauty,99.35
Garnier,Beauty,36.62
Tropicana,Groceries,20.65
Gressingham,Fresh Meat,56.24
Bold,Cleaning,27.03
Remington,Beauty,20.73
Finish,Cleaning,79.34
Kelloggs,Groceries,0.58
Kleenex,Healthcare,51.23
Warburtons,Bakery,9.18
High Farm,Fruit and Vegetables,76.47
Roberts,Bakery,1.56
Gilette,Beauty,18.12
Finish,Cleaning,112.90
Muller,Dairy,80.24
Kleenex,Healthcare,74.38
Pedigree,Pet,38.19
Flora,Dairy,15.51
Fairy,Cleaning,0.81
Activia,Dairy,56.85
Colmans,Groceries,102.62
Florette,Fruit and Vegetables,106.37
Bakers,Pet,21.69
Pedigree,Pet,18.09
Muddy Boots,Fresh Meat,0.78
Bakers,Pet,39.68
Roberts,Bakery,12.97
Florette,Fruit and Vegetables,49.12
Pedigree,Pet,1.22
Felix,Pet,1.51
Gilette,Beauty,29.29
Finish,Cleaning,33.74
Walkers,Groceries,15.91
Bakers,Pet,23.50
Gu,Groceries,1.14
Kleenex,Healthcare,6.48
Heinz,Groceries,56.83
Gilette,Beauty,43.41
Steve's Leaves,Fruit and Vegetables,50.51
Gilette,Beauty,85.54
Kleenex,Healthcare,72.46
Surf,Cleaning,20.29
Flora,Dairy,46.62
Gilette,Beauty,34.44
Rowse,Groceries,23.05
Butchers,Pet,10.02
Go Cat,Pet,30.22
Gu,Groceries,9.87
Kleenex,Healthcare,98.38
Gu,Groceries,75.77
Fairy,Cleaning,7.11
Knorr,Groceries,35.56
Lurpak,Dairy,26.61
Bakers,Pet,16.05
Flora,Dairy,0.07
Hovis,Bakery,4.54
Warburtons,Bakery,60.91
Cathedral City,Groceries,10.93
Tropicana,Groceries,0.57
Gu,Groceries,12.35
Bold,Cleaning,65.28
Hovis,Bakery,38.75
Heinz,Groceries,5.90
Cravendale,Dairy,4.49
Hovis,Bakery,0.50
Steve's Leaves,Fruit and Vegetables,10.25
Gressingham,Fresh Meat,20.79
Florette,Fruit and Vegetables,5.84
Garnier,Beauty,0.39
Butchers,Pet,7.62
John West,Groceries,36.45
Weston Veg,Fruit and Vegetables,9.28
Vanish,Cleaning,9.29
Fairy,Cleaning,28.54
Vaseline,Beauty,54.74
Knorr,Groceries,18.07
Knorr,Groceries,68.20
Weston Veg,Fruit and Vegetables,46.07
Warburtons,Bakery,91.81
Remington,Beauty,3.61
Finish,Cleaning,6.37
Bakers,Pet,9.23
Bold,Cleaning,89.81
Heinz,Groceries,13.58
Colgate,Healthcare,2.39
Dave's Dairy,Dairy,60.83
Vanish,Cleaning,59.88
Felix,Pet,58.32
Weston Veg,Fruit and Vegetables,27.66
Danish,Fresh Meat,10.51
Finish,Cleaning,26.75
Fairy,Cleaning,142.20
Pedigree,Pet,13.48
Felix,Pet,2.31
Gu,Groceries,13.40
Denhay,Fresh Meat,21.85
Felix,Pet,24.80
Vaseline,Beauty,54.93
Florette,Fruit and Vegetables,61.88
Finish,Cleaning,55.62
Butchers,Pet,58.63
Loreal,Beauty,66.40
Gressingham,Fresh Meat,68.34
Heinz,Groceries,54.62
Warburtons,Bakery,97.63
Vanish,Cleaning,22.68
Colmans,Groceries,62.29
Warburtons,Bakery,4.79
Gressingham,Fresh Meat,31.25
Gu,Groceries,40.69
High Farm,Fruit and Vegetables,27.74
Steve's Leaves,Fruit and Vegetables,0.30
Flora,Dairy,14.15
Vanish,Cleaning,61.63
Walkers,Groceries,81.21
Richmond,Fresh Meat,18.51
Fairy,Cleaning,2.25
Colmans,Groceries,0.25
Richmond,Fresh Meat,49.99
Heinz,Groceries,30.46
Vanish,Cleaning,80.63
Flora,Dairy,64.82
Cravendale,Dairy,57.86
Bakers,Pet,7.82
Rowse,Groceries,63.79
Finish,Cleaning,3.22
Gilette,Beauty,21.79
Roberts,Bakery,120.16
Cathedral City,Groceries,12.27
Activia,Dairy,40.50
Dave's Dairy,Dairy,41.80
Activia,Dairy,0.04
Cravendale,Dairy,17.21
Garnier,Beauty,7.77
Bold,Cleaning,88.25
Muddy Boots,Fresh Meat,46.80
Kleenex,Healthcare,29.28
Loreal,Beauty,0.12
Roberts,Bakery,25.72
Garnier,Beauty,23.27
Cravendale,Dairy,117.88
Colmans,Groceries,18.64
Weston Veg,Fruit and Vegetables,98.94
Flora,Dairy,41.62
Gressingham,Fresh Meat,137.21
Vanish,Cleaning,35.01
Muddy Boots,Fresh Meat,9.01
Vanish,Cleaning,16.40
Butchers,Pet,13.24
Danish,Fresh Meat,58.21
Surf,Cleaning,48.72
Surf,Cleaning,19.86
Remington,Beauty,17.73
Heinz,Groceries,66.46
Muller,Dairy,8.96
Roberts,Bakery,3.23
Delifrance,Bakery,55.84
High Farm,Fruit and Vegetables,1.52
Simple,Beauty,11.64
Finish,Cleaning,51.31
Rowse,Groceries,23.26
Heinz,Groceries,30.11
Bakers,Pet,47.36
Steve's Leaves,Fruit and Vegetables,15.11
Bakers,Pet,80.81
Rowse,Groceries,22.90
Sheba,Pet,13.32
Kelloggs,Groceries,102.79
Roberts,Bakery,16.22
New Farm,Fruit and Vegetables,13.45
Pedigree,Pet,93.49
Lurpak,Dairy,4.80
Fairy,Cleaning,35.22
Hovis,Bakery,45.14
Vanish,Cleaning,35.87
Vaseline,Beauty,15.16
Finish,Cleaning,26.46
New Farm,Fruit and Vegetables,82.31
Cravendale,Dairy,44.04
Finish,Cleaning,68.89
Blue Diamond,Dairy,8.94
High Farm,Fruit and Vegetables,50.20
Blue Diamond,Dairy,4.46
Vanish,Cleaning,3.21
Butchers,Pet,16.45
Kleenex,Healthcare,39.10
Knorr,Groceries,22.73
High Farm,Fruit and Vegetables,108.89
Danish,Fresh Meat,7.33
Gilette,Beauty,12.74
Kleenex,Healthcare,122.37
Pedigree,Pet,4.45
Finish,Cleaning,13.90
Walkers,Groceries,20.23
Dave's Dairy,Dairy,0.76
Simple,Beauty,0.56
Dave's Dairy,Dairy,22.91
Warburtons,Bakery,22.22
Muddy Boots,Fresh Meat,27.91
Remington,Beauty,29.33
Colmans,Groceries,110.50
Florette,Fruit and Vegetables,1.75
Loreal,Beauty,1.17
Tropicana,Groceries,68.43
Pedigree,Pet,20.93
