Gilette,Beauty,31.77
Gressingham,Fresh Meat,2.05
Go Cat,Pet,1.69
Garnier,Beauty,10.34
Simple,Beauty,29.36
Muddy Boots,Fresh Meat,56.68
New Farm,Fruit and Vegetables,0.06
Gilette,Beauty,66.64
Butchers,Pet,7.41
Vaseline,Beauty,60.89
High Farm,Fruit and Vegetables,5.74
New Farm,Fruit and Vegetables,29.14
Flora,Dairy,16.23
Denhay,Fresh Meat,66.09
Roberts,Bakery,105.42
Rowse,Groceries,10.55
Blue Diamond,Dairy,25.34
Activia,Dairy,87.76
Hartleys,Groceries,0.04
John West,Groceries,30.38
Walkers,Groceries,47.07
Walkers,Groceries,11.71
Danish,Fresh Meat,105.37
Colmans,Groceries,66.18
Hartleys,Groceries,15.80
Fairy,Cleaning,94.66
Pedigree,Pet,30.99
Denhay,Fresh Meat,6.29
Flora,Dairy,13.02
Pedigree,Pet,29.51
Steve's Leaves,Fruit and Vegetables,52.72
High Farm,Fruit and Vegetables,0.83
Simple,Beauty,1.72
Go Cat,Pet,54.24
Remington,Beauty,47.79
Pedigree,Pet,6.58
Weston Veg,Fruit and Vegetables,8.36
Roberts,Bakery,4.69
Butchers,Pet,13.64
Roberts,Bakery,7.11
Gilette,Beauty,0.93
Cravendale,Dairy,82.17
Loreal,Beauty,29.55
Roberts,Bakery,29.46
Activia,Dairy,74.42
Kleenex,Healthcare,79.28
Andrew,Groceries,42.43
Rowse,Groceries,31.50
Garnier,Beauty,53.61
Andrew,Groceries,51.09
Kleenex,Healthcare,44.21
Delifrance,Bakery,72.34
Fairy,Cleaning,76.56
Danish,Fresh Meat,55.25
Danish,Fresh Meat,19.27
Cravendale,Dairy,58.49
Finish,Cleaning,31.08
Blue Diamond,Dairy,28.41
Surf,Cleaning,37.95
Finish,Cleaning,30.45
Go Cat,Pet,107.85
Muddy Boots,Fresh Meat,46.41
Remington,Beauty,13.64
Muddy Boots,Fresh Meat,140.69
Cathedral City,Groceries,5.63
Lurpak,Dairy,28.71
Steve's Leaves,Fruit and Vegetables,47.77
Colgate,Healthcare,15.98
Kelloggs,Groceries,12.42
Gressingham,Fresh Meat,35.89
Felix,Pet,3.75
Kleenex,Healthcare,8.03
Denhay,Fresh Meat,52.48
Vanish,Cleaning,38.08
Hartleys,Groceries,37.02
John West,Groceries,29.14
Simple,Beauty,76.59
Kleenex,Healthcare,39.48
Gu,Groceries,95.51
Muller,Dairy,7.19
Colmans,Groceries,7.54
Cravendale,Dairy,0.55
Muddy Boots,Fresh Meat,38.98
Fairy,Cleaning,89.50
Danish,Fresh Meat,0.56
Walkers,Groceries,22.09
Muller,Dairy,7.43
Go Cat,Pet,95.65
Felix,Pet,1.17
Lurpak,Dairy,1.20
Steve's Leaves,Fruit and Vegetables,6.51
Loreal,Beauty,3.75
Finish,Cleaning,3.96
Weston Veg,Fruit and Vegetables,3.14
Sheba,Pet,1.37
Richmond,Fresh Meat,66.61
Knorr,Groceries,7.24
Muller,Dairy,33.84
Gilette,Beauty,20.82
Surf,Cleaning,81.85
Heinz,Groceries,18.13
Gilette,Beauty,71.24
John West,Groceries,80.76
Danish,Fresh Meat,38.47
Bakers,Pet,45.79
Delifrance,Bakery,34.51
Hartleys,Groceries,121.03
Hovis,Bakery,50.34
Loreal,Beauty,35.41
Denhay,Fresh Meat,36.67
Go Cat,Pet,40.80
Bakers,Pet,22.73
Gu,Groceries,110.11
Kleenex,Healthcare,44.47
Danish,Fresh Meat,37.68
Blue Diamond,Dairy,89.20
Colmans,Groceries,74.47
Delifrance,Bakery,104.33
Felix,Pet,87.39
Richmond,Fresh Meat,97.41
Loreal,Beauty,26.31
Kelloggs,Groceries,8.49
Simple,Beauty,1.70
Vanish,Cleaning,3.13
Gu,Groceries,21.54
Richmond,Fresh Meat,6.23
Gilette,Beauty,1.76
Florette,Fruit and Vegetables,40.36
Warburtons,Bakery,15.39
Fairy,Cleaning,76.10
Muller,Dairy,18.02
Felix,Pet,16.98
Dave's Dairy,Dairy,28.57
Kelloggs,Groceries,72.50
Muller,Dairy,33.82
Vanish,Cleaning,59.67
Simple,Beauty,74.64
Florette,Fruit and Vegetables,12.97
Denhay,Fresh Meat,102.11
Sheba,Pet,45.90
Kleenex,Healthcare,9.11
Gu,Groceries,12.16
Bakers,Pet,5.15
Gilette,Beauty,18.31
Richmond,Fresh Meat,4.96
Kelloggs,Groceries,118.41
Tropicana,Groceries,16.01
Bold,Cleaning,43.51
Heinz,Groceries,10.81
Kelloggs,Groceries,61.91
Blue Diamond,Dairy,98.96
Danish,Fresh Meat,87.57
Bakers,Pet,39.63
Warburtons,Bakery,5.65
Florette,Fruit and Vegetables,21.41
Vaseline,Beauty,10.41
Delifrance,Bakery,99.53
Cathedral City,Groceries,27.24
Colgate,Healthcare,57.86
Walkers,Groceries,40.23
