Vaseline,Beauty,67.89
Hovis,Bakery,5.32
Hartleys,Groceries,10.94
Knorr,Groceries,55.96
Butchers,Pet,88.96
Pedigree,Pet,108.34
John West,Groceries,80.34
Danish,Fresh Meat,85.30
Muddy Boots,Fresh Meat,23.47
Danish,Fresh Meat,15.39
Garnier,Beauty,31.18
Remington,Beauty,41.56
Go Cat,Pet,15.68
Tropicana,Groceries,48.62
Tropicana,Groceries,37.87
Muddy Boots,Fresh Meat,36.47
Bold,Cleaning,44.43
Felix,Pet,54.70
Warburtons,Bakery,3.20
John West,Groceries,7.66
Loreal,Beauty,92.32
Garnier,Beauty,20.73
Vanish,Cleaning,43.82
Muddy Boots,Fresh Meat,70.23
John West,Groceries,66.56
Colmans,Groceries,28.62
Knorr,Groceries,13.88
Sheba,Pet,54.98
Pedigree,Pet,17.85
Walkers,Groceries,5.63
New Farm,Fruit and Vegetables,35.73
Roberts,Bakery,14.45
John West,Groceries,2.22
Cathedral City,Groceries,18.29
Lurpak,Dairy,65.23
Danish,Fresh Meat,41.08
Sheba,Pet,35.44
Gressingham,Fresh Meat,14.17
Gressingham,Fresh Meat,21.91
Denhay,Fresh Meat,3.32
Bakers,Pet,23.95
Hovis,Bakery,58.16
Finish,Cleaning,33.66
Felix,Pet,76.97
Gressingham,Fresh Meat,16.26
Go Cat,Pet,16.21
Cathedral City,Groceries,113.32
Bakers,Pet,7.02
Gressingham,Fresh Meat,42.64
Dave's Dairy,Dairy,8.66
Pedigree,Pet,79.57
Cathedral City,Groceries,1.68
Sheba,Pet,1.06
Cathedral City,Groceries,54.10
Remington,Beauty,0.71
Finish,Cleaning,0.02
Lurpak,Dairy,12.21
Fairy,Cleaning,48.76
Hovis,Bakery,18.91
Roberts,Bakery,5.08
Pedigree,Pet,25.04
Colmans,Groceries,1.13
Felix,Pet,2.90
Finish,Cleaning,83.88
Felix,Pet,71.62
Muddy Boots,Fresh Meat,17.23
Denhay,Fresh Meat,24.86
Go Cat,Pet,121.76
Gressingham,Fresh Meat,33.79
Bold,Cleaning,36.26
Danish,Fresh Meat,36.66
Activia,Dairy,23.63
Activia,Dairy,5.76
Walkers,Groceries,97.34
Warburtons,Bakery,10.47
Muller,Dairy,79.35
Richmond,Fresh Meat,22.04
Richmond,Fresh Meat,24.22
Muddy Boots,Fresh Meat,134.05
Loreal,Beauty,22.61
High Farm,Fruit and Vegetables,10.07
