Felix,Pet,28.52
Loreal,Beauty,56.45
Fairy,Cleaning,35.86
Hartleys,Groceries,19.28
Bakers,Pet,0.26
Kleenex,Healthcare,14.20
Gressingham,Fresh Meat,22.50
Knorr,Groceries,8.09
Tropicana,Groceries,25.98
Gilette,Beauty,8.80
Lurpak,Dairy,74.02
Walkers,Groceries,54.06
Rowse,Groceries,1.00
Heinz,Groceries,2.74
Gu,Groceries,4.90
Vaseline,Beauty,9.74
Heinz,Groceries,84.08
Sheba,Pet,2.70
Activia,Dairy,70.41
John West,Groceries,6.74
Heinz,Groceries,28.59
Felix,Pet,34.28
Remington,Beauty,20.13
Rowse,Groceries,21.60
Loreal,Beauty,3.95
Kelloggs,Groceries,28.62
Vaseline,Beauty,2.12
Walkers,Groceries,44.40
Cathedral City,Groceries,69.84
Fairy,Cleaning,18.93
Steve's Leaves,Fruit and Vegetables,8.45
Muddy Boots,Fresh Meat,115.74
Hartleys,Groceries,28.00
Sheba,Pet,42.38
Vanish,Cleaning,43.32
Go Cat,Pet,87.71
Danish,Fresh Meat,70.28
Surf,Cleaning,6.91
Walkers,Groceries,75.10
Cathedral City,Groceries,11.71
Muller,Dairy,37.22
Sheba,Pet,2.36
Remington,Beauty,3.65
Dave's Dairy,Dairy,16.50
Danish,Fresh Meat,7.51
Muller,Dairy,50.06
John West,Groceries,9.78
Surf,Cleaning,64.52
Surf,Cleaning,4.41
Pedigree,Pet,11.32
Hovis,Bakery,73.13
Hovis,Bakery,22.39
Walkers,Groceries,36.38
Gilette,Beauty,16.96
Muddy Boots,Fresh Meat,5.32
Surf,Cleaning,44.30
Rowse,Groceries,18.89
Garnier,Beauty,39.16
Butchers,Pet,6.09
Vanish,Cleaning,46.15
Colmans,Groceries,45.42
Gilette,Beauty,56.70
Gu,Groceries,96.39
Rowse,Groceries,81.33
Colgate,Healthcare,68.01
Heinz,Groceries,27.79
Cravendale,Dairy,63.79
Heinz,Groceries,8.36
Bakers,Pet,3.57
Colmans,Groceries,2.65
Finish,Cleaning,30.68
Andrew,Groceries,99.21
Dave's Dairy,Dairy,118.36
Knorr,Groceries,16.52
Finish,Cleaning,1.48
High Farm,Fruit and Vegetables,111.01
Pedigree,Pet,61.56
Vaseline,Beauty,42.42
Finish,Cleaning,15.10
Simple,Beauty,6.28
Lurpak,Dairy,7.43
Richmond,Fresh Meat,11.62
Rowse,Groceries,103.36
Bakers,Pet,36.35
Fairy,Cleaning,49.94
Bold,Cleaning,9.88
Finish,Cleaning,25.26
Hovis,Bakery,42.14
Finish,Cleaning,60.18
Garnier,Beauty,59.68
Surf,Cleaning,58.40
Steve's Leaves,Fruit and Vegetables,74.77
Rowse,Groceries,89.38
Richmond,Fresh Meat,7.24
Vaseline,Beauty,66.47
Butchers,Pet,39.15
Kleenex,Healthcare,5.34
Colmans,Groceries,69.34
Felix,Pet,52.30
Lurpak,Dairy,29.04
Warburtons,Bakery,82.29
Kleenex,Healthcare,32.18
Richmond,Fresh Meat,111.77
Danish,Fresh Meat,109.57
Warburtons,Bakery,69.29
Remington,Beauty,17.88
Walkers,Groceries,0.71
Knorr,Groceries,69.50
Muller,Dairy,36.44
Delifrance,Bakery,110.83
Loreal,Beauty,38.64
New Farm,Fruit and Vegetables,11.02
Colgate,Healthcare,58.71
Florette,Fruit and Vegetables,92.80
Rowse,Groceries,14.73
Richmond,Fresh Meat,10.14
Garnier,Beauty,23.82
Kelloggs,Groceries,60.90
Surf,Cleaning,8.49
Delifrance,Bakery,110.13
Vaseline,Beauty,15.54
Sheba,Pet,91.33
John West,Groceries,115.81
Steve's Leaves,Fruit and Vegetables,14.83
Bakers,Pet,60.90
Flora,Dairy,3.85
Cravendale,Dairy,25.45
Sheba,Pet,0.72
Hartleys,Groceries,5.83
Cravendale,Dairy,94.49
Delifrance,Bakery,13.70
Activia,Dairy,6.10
Surf,Cleaning,101.43
Warburtons,Bakery,12.93
Heinz,Groceries,23.38
Steve's Leaves,Fruit and Vegetables,5.63
Sheba,Pet,9.73
Heinz,Groceries,58.89
Activia,Dairy,12.50
Richmond,Fresh Meat,12.54
Lurpak,Dairy,133.68
Warburtons,Bakery,2.84
Danish,Fresh Meat,5.38
Blue Diamond,Dairy,103.62
Walkers,Groceries,30.33
Denhay,Fresh Meat,78.88
Butchers,Pet,10.02
Kelloggs,Groceries,73.05
Kleenex,Healthcare,2.44
Go Cat,Pet,76.19
Hovis,Bakery,56.26
Gu,Groceries,29.32
Colmans,Groceries,103.57
High Farm,Fruit and Vegetables,32.99
Colgate,Healthcare,10.32
Andrew,Groceries,128.80
Vanish,Cleaning,30.66
Hovis,Bakery,0.96
Dave's Dairy,Dairy,13.51
Flora,Dairy,62.69
Remington,Beauty,0.65
Andrew,Groceries,9.29
Remington,Beauty,101.79
Heinz,Groceries,2.03
Pedigree,Pet,27.12
Bold,Cleaning,87.29
Warburtons,Bakery,0.61
Lurpak,Dairy,9.01
Knorr,Groceries,0.09
Fairy,Cleaning,101.00
Knorr,Groceries,9.41
Loreal,Beauty,3.43
Knorr,Groceries,78.42
Loreal,Beauty,2.94
Vaseline,Beauty,9.33
Roberts,Bakery,38.71
Blue Diamond,Dairy,16.64
Surf,Cleaning,15.43
Andrew,Groceries,66.36
Sheba,Pet,10.51
Finish,Cleaning,116.09
Tropicana,Groceries,84.90
Denhay,Fresh Meat,32.39
Activia,Dairy,6.11
Muddy Boots,Fresh Meat,124.90
Muddy Boots,Fresh Meat,96.55
Delifrance,Bakery,2.39
Garnier,Beauty,67.85
Knorr,Groceries,86.70
Flora,Dairy,59.61
Felix,Pet,37.98
Colgate,Healthcare,29.37
Colmans,Groceries,91.82
New Farm,Fruit and Vegetables,39.18
Kelloggs,Groceries,135.39
Kleenex,Healthcare,22.29
Bakers,Pet,60.62
Danish,Fresh Meat,14.68
Muddy Boots,Fresh Meat,6.39
Flora,Dairy,6.82
Muddy Boots,Fresh Meat,57.57
Vaseline,Beauty,111.49
Finish,Cleaning,13.65
Hartleys,Groceries,83.99
Simple,Beauty,74.00
Steve's Leaves,Fruit and Vegetables,103.22
Cravendale,Dairy,14.35
Surf,Cleaning,30.81
Rowse,Groceries,83.28
Finish,Cleaning,9.19
Colgate,Healthcare,4.76
Cravendale,Dairy,44.92
Flora,Dairy,1.48
Walkers,Groceries,115.67
Walkers,Groceries,14.72
Denhay,Fresh Meat,17.85
High Farm,Fruit and Vegetables,32.11
Colmans,Groceries,6.16
Muddy Boots,Fresh Meat,5.71
Hovis,Bakery,50.37
Knorr,Groceries,0.77
Sheba,Pet,52.75
Butchers,Pet,14.94
Tropicana,Groceries,28.52
Activia,Dairy,69.01
Colmans,Groceries,26.29
Surf,Cleaning,21.46
Andrew,Groceries,22.81
John West,Groceries,37.09
Gilette,Beauty,9.31
Surf,Cleaning,13.15
Tropicana,Groceries,118.27
Flora,Dairy,22.73
Kelloggs,Groceries,4.05
Gilette,Beauty,1.56
Vaseline,Beauty,12.89
Colgate,Healthcare,93.38
Hartleys,Groceries,70.19
Blue Diamond,Dairy,105.60
John West,Groceries,28.63
Gu,Groceries,103.75
Tropicana,Groceries,14.22
Sheba,Pet,62.92
Gilette,Beauty,24.33
Bakers,Pet,32.81
Vaseline,Beauty,60.78
Richmond,Fresh Meat,33.03
Tropicana,Groceries,8.01
Walkers,Groceries,56.02
Walkers,Groceries,2.30
Cathedral City,Groceries,108.11
Garnier,Beauty,27.55
Gu,Groceries,91.98
Sheba,Pet,14.55
Vanish,Cleaning,21.78
Pedigree,Pet,37.65
Walkers,Groceries,42.41
Denhay,Fresh Meat,73.96
Hovis,Bakery,3.18
Lurpak,Dairy,99.34
Lurpak,Dairy,29.60
Steve's Leaves,Fruit and Vegetables,21.89
Roberts,Bakery,79.75
Loreal,Beauty,48.80
Colgate,Healthcare,2.27
Vanish,Cleaning,53.25
Flora,Dairy,51.17
Kelloggs,Groceries,95.02
Dave's Dairy,Dairy,2.02
Colgate,Healthcare,48.41
Colgate,Healthcare,90.95
Delifrance,Bakery,6.82
Steve's Leaves,Fruit and Vegetables,39.31
John West,Groceries,6.48
Rowse,Groceries,23.99
Bakers,Pet,71.38
Loreal,Beauty,75.36
Fairy,Cleaning,37.43
Dave's Dairy,Dairy,69.01
Rowse,Groceries,114.98
Delifrance,Bakery,0.06
Knorr,Groceries,15.07
Blue Diamond,Dairy,19.67
Tropicana,Groceries,95.43
Loreal,Beauty,94.37
Danish,Fresh Meat,13.12
Kleenex,Healthcare,45.91
Bold,Cleaning,13.40
Hartleys,Groceries,33.15
Roberts,Bakery,29.23
