Denhay,Fresh Meat,16.81
Flora,Dairy,20.99
Florette,Fruit and Vegetables,25.60
Gilette,Beauty,86.18
Danish,Fresh Meat,75.10
Butchers,Pet,78.90
Hartleys,Groceries,92.75
Gu,Groceries,18.11
Walkers,Groceries,8.23
John West,Groceries,75.47
Bold,Cleaning,64.68
Kelloggs,Groceries,0.72
Simple,Beauty,73.12
Colmans,Groceries,11.48
Vanish,Cleaning,111.64
Warburtons,Bakery,8.44
Weston Veg,Fruit and Vegetables,105.05
Butchers,Pet,40.68
Garnier,Beauty,9.08
Richmond,Fresh Meat,31.37
Andrew,Groceries,1.90
Warburtons,Bakery,30.43
Pedigree,Pet,111.65
Lurpak,Dairy,96.75
Delifrance,Bakery,38.88
Colgate,Healthcare,51.34
John West,Groceries,120.34
Cathedral City,Groceries,26.59
Go Cat,Pet,76.56
Fairy,Cleaning,3.60
Richmond,Fresh Meat,26.96
Steve's Leaves,Fruit and Vegetables,11.25
Knorr,Groceries,22.95
Flora,Dairy,39.29
Colgate,Healthcare,22.46
Bakers,Pet,40.94
Blue Diamond,Dairy,77.01
Lurpak,Dairy,14.29
Gressingham,Fresh Meat,44.24
Gu,Groceries,48.50
Dave's Dairy,Dairy,30.58
Activia,Dairy,48.90
Remington,Beauty,36.75
Surf,Cleaning,84.31
Felix,Pet,18.15
Knorr,Groceries,72.68
Blue Diamond,Dairy,0.81
Gu,Groceries,32.14
John West,Groceries,21.63
Weston Veg,Fruit and Vegetables,40.10
Roberts,Bakery,113.17
Muller,Dairy,11.46
Gilette,Beauty,48.56
Felix,Pet,23.98
Go Cat,Pet,22.72
Vaseline,Beauty,11.33
Bakers,Pet,57.48
Loreal,Beauty,41.79
Muddy Boots,Fresh Meat,19.96
Weston Veg,Fruit and Vegetables,20.07
Gu,Groceries,134.87
Heinz,Groceries,3.16
Blue Diamond,Dairy,13.72
New Farm,Fruit and Vegetables,20.63
Lurpak,Dairy,68.73
Surf,Cleaning,54.17
High Farm,Fruit and Vegetables,24.13
Felix,Pet,58.92
Delifrance,Bakery,19.69
Vanish,Cleaning,50.66
Surf,Cleaning,19.03
Tropicana,Groceries,31.83
New Farm,Fruit and Vegetables,99.84
Sheba,Pet,29.34
Vanish,Cleaning,32.59
Vaseline,Beauty,69.30
Sheba,Pet,36.85
Gilette,Beauty,1.27
Andrew,Groceries,32.68
Knorr,Groceries,55.14
Muddy Boots,Fresh Meat,12.93
Walkers,Groceries,88.12
Knorr,Groceries,44.09
Garnier,Beauty,18.03
Lurpak,Dairy,21.94
John West,Groceries,9.45
Walkers,Groceries,4.14
Loreal,Beauty,35.52
Go Cat,Pet,49.15
Florette,Fruit and Vegetables,87.21
Kelloggs,Groceries,16.49
Fairy,Cleaning,8.49
Remington,Beauty,31.69
Felix,Pet,98.47
Weston Veg,Fruit and Vegetables,32.87
Bakers,Pet,19.30
Remington,Beauty,28.55
Warburtons,Bakery,16.64
Vaseline,Beauty,55.26
Heinz,Groceries,13.26
Tropicana,Groceries,94.75
Rowse,Groceries,1.72
Garnier,Beauty,21.88
Roberts,Bakery,36.58
Rowse,Groceries,14.84
Fairy,Cleaning,105.95
Walkers,Groceries,1.45
Delifrance,Bakery,34.63
Steve's Leaves,Fruit and Vegetables,1.89
Danish,Fresh Meat,22.32
Fairy,Cleaning,3.53
Knorr,Groceries,5.20
Gilette,Beauty,0.75
Roberts,Bakery,113.77
Vaseline,Beauty,7.26
Knorr,Groceries,71.64
Surf,Cleaning,55.82
Go Cat,Pet,37.87
Gilette,Beauty,3.36
Gressingham,Fresh Meat,2.18
Vaseline,Beauty,10.38
Hovis,Bakery,110.46
Richmond,Fresh Meat,28.98
Loreal,Beauty,12.85
Activia,Dairy,33.45
Flora,Dairy,2.14
Colmans,Groceries,20.02
Simple,Beauty,53.84
Steve's Leaves,Fruit and Vegetables,38.80
Bakers,Pet,31.54
Cravendale,Dairy,97.96
Gressingham,Fresh Meat,24.85
Colgate,Healthcare,36.07
Rowse,Groceries,11.62
Loreal,Beauty,1.19
Finish,Cleaning,0.21
Heinz,Groceries,90.93
Hovis,Bakery,81.11
Finish,Cleaning,88.23
Butchers,Pet,10.57
John West,Groceries,0.77
Felix,Pet,59.45
Gu,Groceries,64.43
John West,Groceries,7.71
Sheba,Pet,94.41
Simple,Beauty,18.90
Danish,Fresh Meat,6.71
Weston Veg,Fruit and Vegetables,79.54
Muller,Dairy,5.18
Cathedral City,Groceries,33.92
Vaseline,Beauty,6.84
Warburtons,Bakery,2.56
Kelloggs,Groceries,39.43
Gu,Groceries,5.46
Weston Veg,Fruit and Vegetables,32.28
Dave's Dairy,Dairy,8.52
Hartleys,Groceries,53.00
John West,Groceries,76.08
Vanish,Cleaning,9.23
Weston Veg,Fruit and Vegetables,5.04
Finish,Cleaning,6.66
Hovis,Bakery,70.42
Warburtons,Bakery,58.66
Hartleys,Groceries,1.24
John West,Groceries,71.07
Hovis,Bakery,45.47
Hovis,Bakery,0.63
Danish,Fresh Meat,11.03
Gu,Groceries,25.73
Florette,Fruit and Vegetables,90.62
Gilette,Beauty,36.74
High Farm,Fruit and Vegetables,98.63
Knorr,Groceries,20.29
Cravendale,Dairy,47.22
John West,Groceries,0.04
John West,Groceries,0.19
John West,Groceries,8.62
Garnier,Beauty,2.13
Kelloggs,Groceries,90.17
Muddy Boots,Fresh Meat,19.85
New Farm,Fruit and Vegetables,87.88
Blue Diamond,Dairy,25.62
Gressingham,Fresh Meat,18.81
Knorr,Groceries,119.98
Andrew,Groceries,50.50
Andrew,Groceries,19.32
Butchers,Pet,53.53
Gilette,Beauty,0.78
Dave's Dairy,Dairy,92.80
Hovis,Bakery,9.47
Lurpak,Dairy,18.41
Blue Diamond,Dairy,31.35
Muller,Dairy,37.38
Tropicana,Groceries,57.36
Felix,Pet,15.26
Weston Veg,Fruit and Vegetables,49.99
Finish,Cleaning,29.57
Steve's Leaves,Fruit and Vegetables,10.98
Lurpak,Dairy,38.51
Surf,Cleaning,8.14
Steve's Leaves,Fruit and Vegetables,0.87
Colmans,Groceries,47.97
Fairy,Cleaning,34.96
Blue Diamond,Dairy,51.57
Gressingham,Fresh Meat,42.15
Rowse,Groceries,11.85
Tropicana,Groceries,15.79
Gressingham,Fresh Meat,50.67
Heinz,Groceries,5.05
Gu,Groceries,119.37
Knorr,Groceries,19.78
Surf,Cleaning,46.64
Pedigree,Pet,68.74
Muller,Dairy,121.63
Hovis,Bakery,2.40
Pedigree,Pet,26.48
Surf,Cleaning,5.84
Richmond,Fresh Meat,51.18
Weston Veg,Fruit and Vegetables,14.06
Vanish,Cleaning,15.41
High Farm,Fruit and Vegetables,5.29
Vanish,Cleaning,36.88
Blue Diamond,Dairy,19.14
Activia,Dairy,68.45
Richmond,Fresh Meat,23.59
Fairy,Cleaning,114.21
Fairy,Cleaning,22.23
Danish,Fresh Meat,111.91
Vanish,Cleaning,39.11
Vaseline,Beauty,25.04
Gu,Groceries,12.41
Andrew,Groceries,43.11
Warburtons,Bakery,36.07
Fairy,Cleaning,9.91
Tropicana,Groceries,33.24
Pedigree,Pet,0.06
New Farm,Fruit and Vegetables,91.18
Colmans,Groceries,0.13
Pedigree,Pet,11.74
Felix,Pet,0.25
Bakers,Pet,41.41
Roberts,Bakery,28.12
Hovis,Bakery,4.80
Surf,Cleaning,5.70
Surf,Cleaning,26.88
Cravendale,Dairy,10.60
John West,Groceries,37.97
Muller,Dairy,22.74
