Activia,Dairy,12.42
Vanish,Cleaning,0.27
Cathedral City,Groceries,33.02
Butchers,Pet,23.94
Flora,Dairy,60.49
Kelloggs,Groceries,74.83
Garnier,Beauty,50.91
Muddy Boots,Fresh Meat,26.82
Florette,Fruit and Vegetables,7.83
Richmond,Fresh Meat,3.34
Vaseline,Beauty,76.34
Simple,Beauty,59.09
Denhay,Fresh Meat,45.90
Delifrance,Bakery,23.51
Roberts,Bakery,44.40
Tropicana,Groceries,35.17
Steve's Leaves,Fruit and Vegetables,47.84
Bakers,Pet,1.58
Activia,Dairy,95.94
Gressingham,Fresh Meat,113.22
Blue Diamond,Dairy,12.92
Tropicana,Groceries,88.27
Blue Diamond,Dairy,16.10
New Farm,Fruit and Vegetables,25.17
Vanish,Cleaning,11.60
New Farm,Fruit and Vegetables,7.58
Vanish,Cleaning,58.66
Cravendale,Dairy,8.11
Danish,Fresh Meat,7.29
Denhay,Fresh Meat,2.74
Hartleys,Groceries,98.20
Rowse,Groceries,5.85
Delifrance,Bakery,10.05
Knorr,Groceries,11.16
Heinz,Groceries,21.38
Finish,Cleaning,13.12
Gilette,Beauty,8.02
Muller,Dairy,38.56
Garnier,Beauty,9.49
Loreal,Beauty,17.46
Kleenex,Healthcare,91.23
John West,Groceries,35.95
Gressingham,Fresh Meat,84.68
Denhay,Fresh Meat,27.52
Florette,Fruit and Vegetables,4.28
Rowse,Groceries,6.80
Vanish,Cleaning,53.96
Denhay,Fresh Meat,1.98
Richmond,Fresh Meat,43.16
Remington,Beauty,23.84
Hovis,Bakery,108.77
Butchers,Pet,71.93
Andrew,Groceries,33.97
High Farm,Fruit and Vegetables,26.97
Dave's Dairy,Dairy,0.01
Florette,Fruit and Vegetables,5.32
Flora,Dairy,26.24
Butchers,Pet,91.66
Lurpak,Dairy,58.60
Pedigree,Pet,72.38
Delifrance,Bakery,29.31
New Farm,Fruit and Vegetables,64.16
Florette,Fruit and Vegetables,51.63
Vanish,Cleaning,4.82
Florette,Fruit and Vegetables,22.13
Bold,Cleaning,44.26
Gilette,Beauty,40.72
Gilette,Beauty,34.96
Bakers,Pet,56.54
Colgate,Healthcare,4.23
Go Cat,Pet,76.17
Activia,Dairy,31.34
Simple,Beauty,10.50
Fairy,Cleaning,0.15
Sheba,Pet,22.38
Loreal,Beauty,22.91
Go Cat,Pet,7.74
Bakers,Pet,42.39
Sheba,Pet,8.29
Garnier,Beauty,31.55
Steve's Leaves,Fruit and Vegetables,41.01
Simple,Beauty,60.21
Flora,Dairy,105.00
Colmans,Groceries,1.68
Lurpak,Dairy,23.10
Finish,Cleaning,2.17
Cathedral City,Groceries,11.05
High Farm,Fruit and Vegetables,44.49
Tropicana,Groceries,3.19
Fairy,Cleaning,32.72
Sheba,Pet,14.53
Richmond,Fresh Meat,77.76
Hartleys,Groceries,15.05
Steve's Leaves,Fruit and Vegetables,59.22
Pedigree,Pet,73.66
Simple,Beauty,2.77
Heinz,Groceries,49.75
Dave's Dairy,Dairy,12.33
Hovis,Bakery,2.24
Go Cat,Pet,5.77
Activia,Dairy,125.29
Steve's Leaves,Fruit and Vegetables,12.49
Flora,Dairy,77.96
Blue Diamond,Dairy,47.81
Garnier,Beauty,38.42
Lurpak,Dairy,68.49
Muddy Boots,Fresh Meat,134.04
Bold,Cleaning,34.70
Colmans,Groceries,6.15
Steve's Leaves,Fruit and Vegetables,64.04
Finish,Cleaning,85.44
Fairy,Cleaning,9.14
Kleenex,Healthcare,3.61
Blue Diamond,Dairy,27.31
Muller,Dairy,24.06
Florette,Fruit and Vegetables,47.03
Finish,Cleaning,49.66
Roberts,Bakery,17.80
Muller,Dairy,18.69
Andrew,Groceries,10.02
Garnier,Beauty,17.80
Vaseline,Beauty,26.59
Blue Diamond,Dairy,50.74
Fairy,Cleaning,15.21
Muller,Dairy,3.19
Activia,Dairy,13.34
Heinz,Groceries,57.61
Blue Diamond,Dairy,2.02
Muddy Boots,Fresh Meat,42.62
Finish,Cleaning,64.29
Rowse,Groceries,7.00
Danish,Fresh Meat,9.30
Cathedral City,Groceries,14.96
Finish,Cleaning,15.57
Butchers,Pet,1.96
Remington,Beauty,55.31
Heinz,Groceries,68.99
Flora,Dairy,35.21
Cravendale,Dairy,29.28
Denhay,Fresh Meat,7.47
Garnier,Beauty,22.53
Gressingham,Fresh Meat,28.23
Vanish,Cleaning,58.29
Garnier,Beauty,7.59
Gilette,Beauty,62.54
Gu,Groceries,0.87
Vaseline,Beauty,69.53
Loreal,Beauty,60.67
Cathedral City,Groceries,28.20
Hovis,Bakery,17.37
Andrew,Groceries,10.12
Roberts,Bakery,52.56
High Farm,Fruit and Vegetables,23.59
Vaseline,Beauty,93.34
Colgate,Healthcare,0.95
Andrew,Groceries,47.10
