Colmans,Groceries,51.99
Pedigree,Pet,30.12
Gilette,Beauty,11.87
Richmond,Fresh Meat,7.26
Danish,Fresh Meat,102.55
Vaseline,Beauty,10.23
Gu,Groceries,17.55
High Farm,Fruit and Vegetables,87.69
New Farm,Fruit and Vegetables,4.67
Gressingham,Fresh Meat,26.66
Cravendale,Dairy,20.80
Garnier,Beauty,1.37
Lurpak,Dairy,3.48
Fairy,Cleaning,78.04
Colgate,Healthcare,69.60
Loreal,Beauty,2.18
Gressingham,Fresh Meat,12.02
Roberts,Bakery,104.00
Felix,Pet,3.65
Cravendale,Dairy,36.24
Tropicana,Groceries,108.67
Denhay,Fresh Meat,24.85
Kleenex,Healthcare,67.74
Felix,Pet,15.33
John West,Groceries,107.22
Finish,Cleaning,3.33
Heinz,Groceries,6.84
Walkers,Groceries,1.99
Colmans,Groceries,17.90
Felix,Pet,8.54
Garnier,Beauty,4.33
Andrew,Groceries,47.40
Richmond,Fresh Meat,11.84
Tropicana,Groceries,103.94
Finish,Cleaning,3.93
Bakers,Pet,98.91
Vaseline,Beauty,35.30
Danish,Fresh Meat,27.50
Kelloggs,Groceries,129.26
Go Cat,Pet,86.15
Weston Veg,Fruit and Vegetables,65.53
Kelloggs,Groceries,18.94
Walkers,Groceries,12.78
Danish,Fresh Meat,89.92
Pedigree,Pet,35.20
Cravendale,Dairy,69.72
Richmond,Fresh Meat,50.07
Remington,Beauty,108.74
Cravendale,Dairy,6.97
Garnier,Beauty,17.71
Denhay,Fresh Meat,7.10
Vanish,Cleaning,28.51
Gressingham,Fresh Meat,21.60
Gilette,Beauty,54.59
Andrew,Groceries,7.29
Activia,Dairy,14.06
Delifrance,Bakery,25.60
Walkers,Groceries,30.15
Walkers,Groceries,6.34
Danish,Fresh Meat,57.40
Dave's Dairy,Dairy,14.39
Simple,Beauty,79.11
Andrew,Groceries,8.12
Vaseline,Beauty,19.49
New Farm,Fruit and Vegetables,108.29
Warburtons,Bakery,109.21
Kelloggs,Groceries,124.00
Bakers,Pet,114.97
Cathedral City,Groceries,21.09
Flora,Dairy,37.88
Surf,Cleaning,22.35
Steve's Leaves,Fruit and Vegetables,26.20
Dave's Dairy,Dairy,3.57
Kelloggs,Groceries,46.52
Bold,Cleaning,7.48
Walkers,Groceries,108.46
Kleenex,Healthcare,21.44
Danish,Fresh Meat,73.30
Bakers,Pet,19.81
Cathedral City,Groceries,2.34
Weston Veg,Fruit and Vegetables,9.87
Finish,Cleaning,27.23
Flora,Dairy,74.93
Warburtons,Bakery,52.03
Muller,Dairy,74.97
Gressingham,Fresh Meat,41.96
Richmond,Fresh Meat,10.28
Warburtons,Bakery,58.88
