Walkers,Groceries,8.18
Bold,Cleaning,29.53
Knorr,Groceries,21.41
Richmond,Fresh Meat,9.03
Vaseline,Beauty,136.43
Hovis,Bakery,11.73
Activia,Dairy,2.58
Simple,Beauty,49.64
Sheba,Pet,78.09
Remington,Beauty,76.21
Felix,Pet,7.96
Kelloggs,Groceries,47.82
High Farm,Fruit and Vegetables,112.93
Walkers,Groceries,49.31
Walkers,Groceries,4.36
Lurpak,Dairy,7.68
New Farm,Fruit and Vegetables,20.34
Richmond,Fresh Meat,98.49
Weston Veg,Fruit and Vegetables,17.38
Steve's Leaves,Fruit and Vegetables,36.12
Simple,Beauty,119.98
John West,Groceries,2.63
Richmond,Fresh Meat,46.93
Andrew,Groceries,30.13
Sheba,Pet,79.51
Andrew,Groceries,3.96
Roberts,Bakery,15.20
Gressingham,Fresh Meat,26.94
Gu,Groceries,136.16
Kelloggs,Groceries,67.44
Fairy,Cleaning,30.10
Fairy,Cleaning,83.41
Pedigree,Pet,17.88
Blue Diamond,Dairy,31.59
Kelloggs,Groceries,104.64
Garnier,Beauty,0.40
Gressingham,Fresh Meat,132.87
Gu,Groceries,26.35
Rowse,Groceries,0.29
Cravendale,Dairy,2.02
Kleenex,Healthcare,9.65
Pedigree,Pet,16.21
Gilette,Beauty,39.36
Colmans,Groceries,45.24
Fairy,Cleaning,22.11
Vanish,Cleaning,136.27
Fairy,Cleaning,58.12
Sheba,Pet,6.86
Dave's Dairy,Dairy,1.31
Pedigree,Pet,113.65
Surf,Cleaning,8.23
Walkers,Groceries,4.56
Simple,Beauty,1.09
Steve's Leaves,Fruit and Vegetables,3.26
Andrew,Groceries,39.95
Kleenex,Healthcare,122.60
Warburtons,Bakery,2.01
Cathedral City,Groceries,19.97
Simple,Beauty,58.55
Colmans,Groceries,17.19
Blue Diamond,Dairy,15.17
Activia,Dairy,53.52
Cathedral City,Groceries,13.50
Simple,Beauty,31.51
Denhay,Fresh Meat,50.51
Colmans,Groceries,16.58
Bold,Cleaning,1.69
Surf,Cleaning,64.53
Pedigree,Pet,68.94
Muller,Dairy,99.59
Gu,Groceries,31.84
Gressingham,Fresh Meat,113.12
Gressingham,Fresh Meat,9.13
Butchers,Pet,35.81
Florette,Fruit and Vegetables,3.94
Surf,Cleaning,5.93
Flora,Dairy,15.12
Kleenex,Healthcare,107.92
Sheba,Pet,15.71
Bakers,Pet,35.73
Surf,Cleaning,22.27
John West,Groceries,52.57
Flora,Dairy,124.00
Surf,Cleaning,23.82
Kelloggs,Groceries,80.72
Andrew,Groceries,79.16
Vaseline,Beauty,12.62
Rowse,Groceries,3.28
Florette,Fruit and Vegetables,13.75
Remington,Beauty,21.63
Roberts,Bakery,27.65
Felix,Pet,0.57
Hovis,Bakery,1.04
Colmans,Groceries,7.65
High Farm,Fruit and Vegetables,82.11
Loreal,Beauty,6.49
Gressingham,Fresh Meat,14.69
