Colgate,Healthcare,114.80
Gressingham,Fresh Meat,74.01
Colmans,Groceries,38.65
Muddy Boots,Fresh Meat,45.80
Remington,Beauty,123.49
Vanish,Cleaning,36.68
Danish,Fresh Meat,21.55
Activia,Dairy,63.79
Activia,Dairy,27.65
Florette,Fruit and Vegetables,20.16
Cathedral City,Groceries,25.10
Hartleys,Groceries,3.85
Activia,Dairy,11.36
Vaseline,Beauty,81.18
Rowse,Groceries,9.61
Felix,Pet,32.19
Colmans,Groceries,69.67
Fairy,Cleaning,0.45
Andrew,Groceries,14.60
Hovis,Bakery,39.02
Kleenex,Healthcare,17.12
Cathedral City,Groceries,27.22
Garnier,Beauty,55.05
Pedigree,Pet,54.41
Danish,Fresh Meat,55.56
Sheba,Pet,11.87
Garnier,Beauty,57.20
Pedigree,Pet,20.07
Vaseline,Beauty,12.43
Cravendale,Dairy,39.00
Butchers,Pet,69.83
Rowse,Groceries,18.30
Gu,Groceries,18.55
New Farm,Fruit and Vegetables,113.32
Butchers,Pet,6.04
Gressingham,Fresh Meat,15.48
Rowse,Groceries,24.25
Cravendale,Dairy,12.42
Andrew,Groceries,38.43
Lurpak,Dairy,3.59
Cathedral City,Groceries,18.66
Cravendale,Dairy,27.26
Cravendale,Dairy,17.02
Simple,Beauty,39.17
High Farm,Fruit and Vegetables,4.91
Finish,Cleaning,114.17
High Farm,Fruit and Vegetables,5.44
Denhay,Fresh Meat,2.00
Dave's Dairy,Dairy,9.89
Kleenex,Healthcare,25.54
Felix,Pet,47.54
Muddy Boots,Fresh Meat,24.93
Surf,Cleaning,15.96
Richmond,Fresh Meat,17.44
Bakers,Pet,7.66
Muller,Dairy,26.01
High Farm,Fruit and Vegetables,96.80
John West,Groceries,10.31
Roberts,Bakery,5.88
Rowse,Groceries,109.55
Felix,Pet,2.73
Finish,Cleaning,35.98
Walkers,Groceries,17.27
Surf,Cleaning,112.55
Roberts,Bakery,32.42
Pedigree,Pet,13.12
Steve's Leaves,Fruit and Vegetables,129.62
Lurpak,Dairy,4.76
Walkers,Groceries,12.94
Colmans,Groceries,22.91
Simple,Beauty,29.25
Go Cat,Pet,1.36
Simple,Beauty,5.49
High Farm,Fruit and Vegetables,75.67
Remington,Beauty,106.70
Gilette,Beauty,44.53
Blue Diamond,Dairy,67.36
Pedigree,Pet,0.04
Butchers,Pet,1.38
Pedigree,Pet,2.34
Kleenex,Healthcare,90.23
Cathedral City,Groceries,5.08
Surf,Cleaning,27.68
Warburtons,Bakery,81.24
Gu,Groceries,14.54
Heinz,Groceries,19.49
Andrew,Groceries,22.38
New Farm,Fruit and Vegetables,19.35
Knorr,Groceries,52.18
Warburtons,Bakery,135.17
Colgate,Healthcare,49.97
Gressingham,Fresh Meat,99.82
Simple,Beauty,15.37
Go Cat,Pet,58.79
Fairy,Cleaning,66.25
Gressingham,Fresh Meat,38.12
Rowse,Groceries,83.23
Pedigree,Pet,12.87
Gressingham,Fresh Meat,2.01
Bold,Cleaning,0.81
Colgate,Healthcare,23.63
Vanish,Cleaning,0.38
Vaseline,Beauty,17.44
Dave's Dairy,Dairy,23.97
Richmond,Fresh Meat,65.61
Delifrance,Bakery,7.35
Weston Veg,Fruit and Vegetables,1.40
Kelloggs,Groceries,12.95
Knorr,Groceries,0.80
Cravendale,Dairy,0.44
Kleenex,Healthcare,44.47
Andrew,Groceries,8.81
Kleenex,Healthcare,74.61
Steve's Leaves,Fruit and Vegetables,12.66
Gu,Groceries,141.28
Bold,Cleaning,101.96
Vanish,Cleaning,0.68
Hovis,Bakery,11.06
Denhay,Fresh Meat,5.11
Loreal,Beauty,22.92
Hovis,Bakery,17.90
Fairy,Cleaning,5.62
Lurpak,Dairy,70.10
Rowse,Groceries,85.76
Finish,Cleaning,10.62
Cathedral City,Groceries,62.43
Colgate,Healthcare,58.38
Knorr,Groceries,20.04
Lurpak,Dairy,19.26
Bakers,Pet,40.06
Loreal,Beauty,15.34
Richmond,Fresh Meat,43.23
Cravendale,Dairy,111.35
Pedigree,Pet,46.01
Pedigree,Pet,57.17
Colgate,Healthcare,37.27
Surf,Cleaning,44.28
Warburtons,Bakery,9.08
Tropicana,Groceries,30.23
Weston Veg,Fruit and Vegetables,106.16
Rowse,Groceries,3.75
New Farm,Fruit and Vegetables,22.76
Roberts,Bakery,35.47
