Steve's Leaves,Fruit and Vegetables,0.34
Walkers,Groceries,69.12
Gressingham,Fresh Meat,116.02
Butchers,Pet,13.55
Steve's Leaves,Fruit and Vegetables,121.06
Rowse,Groceries,112.26
Roberts,Bakery,37.57
Activia,Dairy,6.77
Steve's Leaves,Fruit and Vegetables,20.92
Felix,Pet,29.42
Pedigree,Pet,5.60
Activia,Dairy,39.72
Weston Veg,Fruit and Vegetables,56.42
Go Cat,Pet,73.11
Kelloggs,Groceries,110.69
Finish,Cleaning,1.24
Muller,Dairy,8.36
Rowse,Groceries,50.85
Colgate,Healthcare,126.88
Rowse,Groceries,22.78
Loreal,Beauty,8.79
Finish,Cleaning,3.40
Rowse,Groceries,19.40
Finish,Cleaning,11.52
Warburtons,Bakery,42.43
Gilette,Beauty,24.19
Finish,Cleaning,11.39
Fairy,Cleaning,14.61
Fairy,Cleaning,1.10
Florette,Fruit and Vegetables,82.90
Remington,Beauty,10.38
Flora,Dairy,38.38
Andrew,Groceries,71.70
Finish,Cleaning,76.62
Sheba,Pet,23.11
Finish,Cleaning,20.91
Pedigree,Pet,7.73
Lurpak,Dairy,6.54
Gu,Groceries,9.80
Rowse,Groceries,10.10
Loreal,Beauty,1.65
Colgate,Healthcare,14.84
Warburtons,Bakery,118.77
Simple,Beauty,80.88
Fairy,Cleaning,29.65
Loreal,Beauty,87.90
Go Cat,Pet,104.61
Muller,Dairy,45.27
Blue Diamond,Dairy,56.27
Dave's Dairy,Dairy,93.37
Andrew,Groceries,64.83
Sheba,Pet,30.57
Loreal,Beauty,101.08
Loreal,Beauty,25.79
Andrew,Groceries,61.36
Knorr,Groceries,4.58
Hovis,Bakery,4.46
Tropicana,Groceries,15.98
Simple,Beauty,20.41
Richmond,Fresh Meat,43.07
Sheba,Pet,78.26
Hovis,Bakery,83.17
Kleenex,Healthcare,68.04
High Farm,Fruit and Vegetables,137.12
Gilette,Beauty,49.57
Colgate,Healthcare,8.61
Muller,Dairy,23.34
Finish,Cleaning,50.75
Bold,Cleaning,0.31
Andrew,Groceries,68.66
Rowse,Groceries,12.42
New Farm,Fruit and Vegetables,48.36
Florette,Fruit and Vegetables,25.08
Danish,Fresh Meat,77.72
Weston Veg,Fruit and Vegetables,20.95
Colmans,Groceries,6.12
Vanish,Cleaning,42.31
Delifrance,Bakery,0.74
Knorr,Groceries,4.97
Hovis,Bakery,47.70
Lurpak,Dairy,6.35
Gressingham,Fresh Meat,62.85
Lurpak,Dairy,9.14
Felix,Pet,9.69
Remington,Beauty,77.59
Hartleys,Groceries,13.28
Steve's Leaves,Fruit and Vegetables,5.34
Blue Diamond,Dairy,97.02
Weston Veg,Fruit and Vegetables,20.04
Colgate,Healthcare,1.34
Hartleys,Groceries,25.31
Kleenex,Healthcare,19.43
Lurpak,Dairy,6.11
Florette,Fruit and Vegetables,46.64
Colgate,Healthcare,36.44
Colgate,Healthcare,43.25
High Farm,Fruit and Vegetables,17.15
Vanish,Cleaning,48.27
Colmans,Groceries,0.42
Colgate,Healthcare,17.24
Flora,Dairy,36.52
Heinz,Groceries,6.49
Cravendale,Dairy,80.70
Richmond,Fresh Meat,124.57
Gu,Groceries,1.17
Florette,Fruit and Vegetables,21.95
Flora,Dairy,24.07
Butchers,Pet,68.41
Felix,Pet,18.60
Muddy Boots,Fresh Meat,3.98
Steve's Leaves,Fruit and Vegetables,46.18
Vaseline,Beauty,35.70
Kelloggs,Groceries,9.65
Kelloggs,Groceries,68.72
Pedigree,Pet,43.02
Remington,Beauty,7.31
Felix,Pet,48.40
Sheba,Pet,67.31
Remington,Beauty,56.39
Sheba,Pet,0.51
Bold,Cleaning,73.87
Fairy,Cleaning,17.24
Remington,Beauty,51.78
Hartleys,Groceries,27.58
Go Cat,Pet,19.70
Gilette,Beauty,3.29
Muddy Boots,Fresh Meat,7.03
Kelloggs,Groceries,6.57
Hartleys,Groceries,77.19
Heinz,Groceries,73.13
Knorr,Groceries,37.87
Kleenex,Healthcare,79.74
Simple,Beauty,8.26
Hovis,Bakery,0.59
Butchers,Pet,5.83
Cathedral City,Groceries,6.25
Sheba,Pet,23.10
New Farm,Fruit and Vegetables,87.80
Muddy Boots,Fresh Meat,32.59
Warburtons,Bakery,64.51
Muller,Dairy,33.72
Heinz,Groceries,12.53
Gu,Groceries,30.21
Butchers,Pet,90.81
Colgate,Healthcare,57.76
Kleenex,Healthcare,41.89
Knorr,Groceries,63.13
Delifrance,Bakery,7.81
Colmans,Groceries,42.28
Flora,Dairy,23.22
Warburtons,Bakery,75.42
Rowse,Groceries,55.73
Butchers,Pet,87.98
Delifrance,Bakery,65.30
Tropicana,Groceries,2.69
Hartleys,Groceries,6.75
Gressingham,Fresh Meat,3.31
Muller,Dairy,24.49
Sheba,Pet,12.52
Fairy,Cleaning,63.74
Felix,Pet,12.88
Knorr,Groceries,79.35
Roberts,Bakery,16.93
Go Cat,Pet,46.44
Colgate,Healthcare,33.24
Gilette,Beauty,18.85
Pedigree,Pet,58.58
Tropicana,Groceries,1.70
Knorr,Groceries,2.01
High Farm,Fruit and Vegetables,97.72
Steve's Leaves,Fruit and Vegetables,3.03
Simple,Beauty,13.63
Felix,Pet,50.97
Muller,Dairy,45.22
Garnier,Beauty,36.26
Surf,Cleaning,55.21
Simple,Beauty,95.03
Vaseline,Beauty,15.80
Danish,Fresh Meat,95.86
Bakers,Pet,0.04
Go Cat,Pet,103.67
High Farm,Fruit and Vegetables,7.59
Kleenex,Healthcare,0.18
Fairy,Cleaning,1.77
Lurpak,Dairy,1.64
Vaseline,Beauty,15.66
Colgate,Healthcare,104.75
Loreal,Beauty,23.65
Kelloggs,Groceries,62.82
Richmond,Fresh Meat,15.88
Dave's Dairy,Dairy,6.00
Knorr,Groceries,75.88
Sheba,Pet,6.58
Rowse,Groceries,6.51
Dave's Dairy,Dairy,79.13
Rowse,Groceries,24.15
Garnier,Beauty,89.25
Richmond,Fresh Meat,27.42
Kelloggs,Groceries,53.59
Danish,Fresh Meat,19.14
Surf,Cleaning,64.52
Rowse,Groceries,9.77
Roberts,Bakery,13.03
Florette,Fruit and Vegetables,7.17
Richmond,Fresh Meat,51.32
Vanish,Cleaning,46.41
Tropicana,Groceries,26.36
Gressingham,Fresh Meat,42.77
Pedigree,Pet,49.08
Surf,Cleaning,7.16
Felix,Pet,65.30
Kleenex,Healthcare,7.19
Blue Diamond,Dairy,6.32
Hartleys,Groceries,45.06
Gu,Groceries,52.53
Colgate,Healthcare,10.97
Hartleys,Groceries,83.20
Hovis,Bakery,81.71
Colmans,Groceries,45.99
Kleenex,Healthcare,6.70
Dave's Dairy,Dairy,35.28
Bakers,Pet,14.38
Garnier,Beauty,30.80
Gressingham,Fresh Meat,69.35
Steve's Leaves,Fruit and Vegetables,9.07
Surf,Cleaning,45.44
Bold,Cleaning,68.61
High Farm,Fruit and Vegetables,64.08
Vanish,Cleaning,17.95
Activia,Dairy,16.96
Sheba,Pet,8.26
Butchers,Pet,2.73
Kleenex,Healthcare,67.43
Muller,Dairy,15.54
Steve's Leaves,Fruit and Vegetables,74.95
Colmans,Groceries,33.10
Surf,Cleaning,87.93
Warburtons,Bakery,34.62
Colmans,Groceries,36.92
Felix,Pet,3.33
Denhay,Fresh Meat,9.74
Butchers,Pet,17.19
Weston Veg,Fruit and Vegetables,47.17
Kleenex,Healthcare,0.18
Activia,Dairy,49.67
Hovis,Bakery,31.96
Rowse,Groceries,1.18
Go Cat,Pet,13.96
Go Cat,Pet,30.01
Gilette,Beauty,59.94
Sheba,Pet,32.21
Rowse,Groceries,104.83
Colmans,Groceries,43.55
Remington,Beauty,114.04
Denhay,Fresh Meat,9.66
Bakers,Pet,10.68
Butchers,Pet,5.03
Finish,Cleaning,1.59
Delifrance,Bakery,0.78
Go Cat,Pet,1.05
Roberts,Bakery,13.41
Hartleys,Groceries,42.80
Dave's Dairy,Dairy,1.13
Fairy,Cleaning,134.31
Danish,Fresh Meat,15.48
Colgate,Healthcare,13.83
Go Cat,Pet,0.73
Kelloggs,Groceries,10.34
Simple,Beauty,19.40
Remington,Beauty,53.40
Danish,Fresh Meat,53.93
Go Cat,Pet,6.62
Rowse,Groceries,21.37
