Danish,Fresh Meat,27.06
Sheba,Pet,67.70
Walkers,Groceries,94.64
Butchers,Pet,3.82
Walkers,Groceries,2.84
Kelloggs,Groceries,51.05
Hartleys,Groceries,23.55
Kleenex,Healthcare,19.89
Colgate,Healthcare,98.07
Felix,Pet,124.64
Rowse,Groceries,34.98
Tropicana,Groceries,75.95
Go Cat,Pet,0.83
Kelloggs,Groceries,51.34
Hartleys,Groceries,0.28
Warburtons,Bakery,29.25
Felix,Pet,4.36
Knorr,Groceries,1.28
Vanish,Cleaning,25.57
Felix,Pet,69.17
Cathedral City,Groceries,32.33
Vaseline,Beauty,9.58
Dave's Dairy,Dairy,1.10
Fairy,Cleaning,20.79
Florette,Fruit and Vegetables,76.32
Steve's Leaves,Fruit and Vegetables,36.91
Fairy,Cleaning,80.93
Simple,Beauty,129.95
Surf,Cleaning,34.57
Walkers,Groceries,33.45
Hovis,Bakery,55.71
New Farm,Fruit and Vegetables,1.91
Vaseline,Beauty,82.29
Rowse,Groceries,25.97
Simple,Beauty,43.77
Richmond,Fresh Meat,50.60
Knorr,Groceries,95.92
Delifrance,Bakery,41.39
Walkers,Groceries,38.14
Richmond,Fresh Meat,56.50
Muller,Dairy,34.66
Heinz,Groceries,13.06
Delifrance,Bakery,13.01
Bakers,Pet,6.18
Finish,Cleaning,57.99
Hovis,Bakery,1.36
Tropicana,Groceries,70.10
Tropicana,Groceries,90.15
Dave's Dairy,Dairy,16.01
Dave's Dairy,Dairy,7.47
Sheba,Pet,3.50
Gilette,Beauty,138.84
Richmond,Fresh Meat,2.50
Andrew,Groceries,59.22
Cathedral City,Groceries,19.15
Cravendale,Dairy,42.09
Knorr,Groceries,119.92
Dave's Dairy,Dairy,96.68
Tropicana,Groceries,59.18
Lurpak,Dairy,3.31
Pedigree,Pet,50.87
Colmans,Groceries,71.56
Go Cat,Pet,76.86
Kleenex,Healthcare,43.62
Fairy,Cleaning,82.91
Knorr,Groceries,2.36
Andrew,Groceries,1.71
Heinz,Groceries,24.63
Colmans,Groceries,9.96
Gu,Groceries,42.99
Flora,Dairy,17.36
Gressingham,Fresh Meat,43.66
John West,Groceries,63.17
Activia,Dairy,117.06
Cravendale,Dairy,67.53
Vaseline,Beauty,3.10
Garnier,Beauty,71.29
Roberts,Bakery,17.42
Weston Veg,Fruit and Vegetables,108.51
Vanish,Cleaning,0.70
Hovis,Bakery,42.04
John West,Groceries,3.16
Kelloggs,Groceries,4.37
Flora,Dairy,27.10
Sheba,Pet,18.96
Blue Diamond,Dairy,36.19
Go Cat,Pet,1.66
Colgate,Healthcare,0.85
Pedigree,Pet,12.40
New Farm,Fruit and Vegetables,90.32
Vanish,Cleaning,5.87
Butchers,Pet,34.29
Roberts,Bakery,6.40
New Farm,Fruit and Vegetables,99.79
Delifrance,Bakery,15.41
Loreal,Beauty,36.17
Simple,Beauty,36.85
Flora,Dairy,75.03
Dave's Dairy,Dairy,4.67
Muller,Dairy,3.20
Flora,Dairy,77.47
Warburtons,Bakery,79.11
Bold,Cleaning,0.69
Activia,Dairy,23.62
Denhay,Fresh Meat,27.14
Knorr,Groceries,16.87
Felix,Pet,52.26
Kelloggs,Groceries,1.69
Bold,Cleaning,9.36
Delifrance,Bakery,14.12
Kleenex,Healthcare,21.94
Cravendale,Dairy,0.93
Gressingham,Fresh Meat,106.50
Vanish,Cleaning,39.28
Surf,Cleaning,10.63
Delifrance,Bakery,15.45
Loreal,Beauty,53.14
Hovis,Bakery,41.85
Colmans,Groceries,14.67
Dave's Dairy,Dairy,68.59
Colmans,Groceries,56.01
Steve's Leaves,Fruit and Vegetables,43.13
Cathedral City,Groceries,16.74
Remington,Beauty,7.82
Danish,Fresh Meat,34.07
Andrew,Groceries,75.44
Sheba,Pet,53.25
Tropicana,Groceries,86.35
Rowse,Groceries,25.61
Muddy Boots,Fresh Meat,47.93
Steve's Leaves,Fruit and Vegetables,8.66
Warburtons,Bakery,12.97
Fairy,Cleaning,12.25
Roberts,Bakery,13.73
Richmond,Fresh Meat,35.61
John West,Groceries,22.28
Hartleys,Groceries,77.20
Dave's Dairy,Dairy,30.77
Felix,Pet,19.30
Cathedral City,Groceries,9.94
Hovis,Bakery,18.19
Vanish,Cleaning,78.28
Colgate,Healthcare,12.87
Colmans,Groceries,93.50
Activia,Dairy,44.29
Muller,Dairy,22.77
Surf,Cleaning,6.77
Hovis,Bakery,19.63
Knorr,Groceries,91.13
Sheba,Pet,2.32
Hartleys,Groceries,56.64
Garnier,Beauty,2.55
Simple,Beauty,16.26
Vanish,Cleaning,34.58
Weston Veg,Fruit and Vegetables,54.31
Denhay,Fresh Meat,22.32
Pedigree,Pet,24.11
Denhay,Fresh Meat,73.58
Walkers,Groceries,0.04
Andrew,Groceries,27.92
Gressingham,Fresh Meat,17.61
Cathedral City,Groceries,49.88
Muller,Dairy,66.91
Rowse,Groceries,65.82
Fairy,Cleaning,4.34
High Farm,Fruit and Vegetables,109.15
Steve's Leaves,Fruit and Vegetables,2.84
Fairy,Cleaning,2.26
Cathedral City,Groceries,94.35
Garnier,Beauty,2.67
Gilette,Beauty,16.42
Vanish,Cleaning,5.79
Warburtons,Bakery,35.15
High Farm,Fruit and Vegetables,5.64
John West,Groceries,15.46
Simple,Beauty,34.76
Loreal,Beauty,17.24
Heinz,Groceries,111.70
Muller,Dairy,19.54
Hovis,Bakery,1.73
Hartleys,Groceries,89.50
Florette,Fruit and Vegetables,76.99
Hartleys,Groceries,89.87
John West,Groceries,11.70
Delifrance,Bakery,2.88
Danish,Fresh Meat,126.61
Surf,Cleaning,32.36
New Farm,Fruit and Vegetables,11.41
Sheba,Pet,134.02
Hovis,Bakery,97.12
Sheba,Pet,41.62
Danish,Fresh Meat,54.96
Loreal,Beauty,76.25
Butchers,Pet,38.74
Felix,Pet,70.24
Florette,Fruit and Vegetables,78.74
Felix,Pet,83.07
Colmans,Groceries,12.11
Cravendale,Dairy,41.00
Lurpak,Dairy,74.02
Felix,Pet,10.16
Butchers,Pet,15.86
Colmans,Groceries,11.62
Finish,Cleaning,86.33
Andrew,Groceries,43.39
Muller,Dairy,81.79
Kleenex,Healthcare,41.52
New Farm,Fruit and Vegetables,0.71
Tropicana,Groceries,28.27
Simple,Beauty,16.37
John West,Groceries,21.83
Go Cat,Pet,4.91
Weston Veg,Fruit and Vegetables,0.11
Bold,Cleaning,38.80
Denhay,Fresh Meat,9.40
Activia,Dairy,126.56
Muller,Dairy,101.65
Vaseline,Beauty,18.45
Blue Diamond,Dairy,7.64
Kelloggs,Groceries,11.49
Butchers,Pet,14.62
Warburtons,Bakery,9.64
Hartleys,Groceries,64.01
Weston Veg,Fruit and Vegetables,26.45
Denhay,Fresh Meat,140.81
Kelloggs,Groceries,1.35
Go Cat,Pet,37.81
High Farm,Fruit and Vegetables,23.92
Dave's Dairy,Dairy,21.96
Butchers,Pet,8.24
Danish,Fresh Meat,10.98
Muddy Boots,Fresh Meat,19.32
Vaseline,Beauty,42.05
Walkers,Groceries,3.48
Roberts,Bakery,29.35
Warburtons,Bakery,2.06
Kleenex,Healthcare,86.59
Gressingham,Fresh Meat,16.84
New Farm,Fruit and Vegetables,46.41
Vanish,Cleaning,32.09
Go Cat,Pet,61.01
Warburtons,Bakery,5.98
Roberts,Bakery,0.96
Pedigree,Pet,15.60
Cravendale,Dairy,29.58
Andrew,Groceries,2.49
Lurpak,Dairy,36.86
Muddy Boots,Fresh Meat,30.23
Finish,Cleaning,115.01
Muddy Boots,Fresh Meat,15.74
Surf,Cleaning,15.85
Gilette,Beauty,11.51
Bakers,Pet,4.51
Vanish,Cleaning,3.84
Heinz,Groceries,43.43
Loreal,Beauty,40.68
Gressingham,Fresh Meat,50.56
Finish,Cleaning,7.65
Sheba,Pet,58.65
Gilette,Beauty,63.06
Simple,Beauty,21.14
Tropicana,Groceries,24.33
Bold,Cleaning,39.81
Heinz,Groceries,8.55
Knorr,Groceries,17.53
Vanish,Cleaning,98.08
Gressingham,Fresh Meat,13.31
Remington,Beauty,72.75
Butchers,Pet,2.04
Kelloggs,Groceries,5.89
Bakers,Pet,47.33
Roberts,Bakery,36.08
Surf,Cleaning,58.87
Activia,Dairy,94.73
Hovis,Bakery,2.66
Knorr,Groceries,20.46
Surf,Cleaning,55.02
Blue Diamond,Dairy,56.74
Knorr,Groceries,54.79
Danish,Fresh Meat,8.91
Denhay,Fresh Meat,29.00
Denhay,Fresh Meat,27.51
Blue Diamond,Dairy,4.45
Felix,Pet,141.83
Loreal,Beauty,20.49
Steve's Leaves,Fruit and Vegetables,13.30
Warburtons,Bakery,67.24
Colgate,Healthcare,64.08
Fairy,Cleaning,9.64
Muddy Boots,Fresh Meat,78.51
Hovis,Bakery,62.76
Warburtons,Bakery,59.17
Colgate,Healthcare,31.09
Florette,Fruit and Vegetables,17.82
Dave's Dairy,Dairy,44.23
