Go Cat,Pet,1.62
Hartleys,Groceries,26.07
Finish,Cleaning,29.32
Colgate,Healthcare,1.98
Surf,Cleaning,43.43
Remington,Beauty,112.11
Simple,Beauty,48.46
Dave's Dairy,Dairy,71.24
Denhay,Fresh Meat,58.00
Knorr,Groceries,86.65
Muller,Dairy,2.92
Muddy Boots,Fresh Meat,0.88
Colmans,Groceries,18.07
Danish,Fresh Meat,99.52
Delifrance,Bakery,1.17
Walkers,Groceries,9.62
Pedigree,Pet,19.04
Florette,Fruit and Vegetables,5.51
Activia,Dairy,9.01
Gu,Groceries,67.50
Tropicana,Groceries,41.04
Steve's Leaves,Fruit and Vegetables,1.42
Muddy Boots,Fresh Meat,19.60
Danish,Fresh Meat,4.10
Heinz,Groceries,28.66
Pedigree,Pet,62.91
Gu,Groceries,38.37
Andrew,Groceries,40.70
Colmans,Groceries,3.90
Walkers,Groceries,22.60
Dave's Dairy,Dairy,55.93
Kelloggs,Groceries,70.76
Pedigree,Pet,36.32
Hovis,Bakery,18.78
Vaseline,Beauty,49.34
Vanish,Cleaning,55.18
Loreal,Beauty,80.08
Muller,Dairy,0.34
Remington,Beauty,83.20
New Farm,Fruit and Vegetables,17.41
Go Cat,Pet,56.85
Colmans,Groceries,6.50
High Farm,Fruit and Vegetables,61.55
Kelloggs,Groceries,26.90
Walkers,Groceries,19.64
Rowse,Groceries,38.08
Warburtons,Bakery,65.95
Surf,Cleaning,21.59
New Farm,Fruit and Vegetables,122.85
Surf,Cleaning,14.17
Pedigree,Pet,5.67
Hovis,Bakery,23.50
Warburtons,Bakery,66.83
Warburtons,Bakery,15.68
Warburtons,Bakery,24.09
High Farm,Fruit and Vegetables,69.70
Roberts,Bakery,27.30
Warburtons,Bakery,16.72
Pedigree,Pet,40.08
Loreal,Beauty,38.71
Remington,Beauty,5.72
High Farm,Fruit and Vegetables,33.16
Gressingham,Fresh Meat,108.56
Knorr,Groceries,43.82
Vaseline,Beauty,91.80
Richmond,Fresh Meat,34.77
Colgate,Healthcare,1.69
Cathedral City,Groceries,6.89
Butchers,Pet,16.05
Finish,Cleaning,8.90
Andrew,Groceries,115.46
Remington,Beauty,45.31
Rowse,Groceries,100.97
Weston Veg,Fruit and Vegetables,28.27
Garnier,Beauty,38.02
John West,Groceries,6.68
Denhay,Fresh Meat,121.78
Loreal,Beauty,14.97
Danish,Fresh Meat,20.19
Richmond,Fresh Meat,60.27
Gu,Groceries,38.59
Dave's Dairy,Dairy,65.73
Felix,Pet,11.25
Colmans,Groceries,20.22
Felix,Pet,90.24
Muller,Dairy,2.68
Richmond,Fresh Meat,14.59
Vaseline,Beauty,48.85
Warburtons,Bakery,13.05
Vaseline,Beauty,38.89
Go Cat,Pet,35.36
Heinz,Groceries,102.24
Warburtons,Bakery,6.36
Lurpak,Dairy,60.29
Gressingham,Fresh Meat,62.33
Andrew,Groceries,20.73
Tropicana,Groceries,6.23
Warburtons,Bakery,0.21
Gu,Groceries,66.26
Richmond,Fresh Meat,51.98
Blue Diamond,Dairy,31.58
Fairy,Cleaning,36.32
Warburtons,Bakery,109.04
Garnier,Beauty,55.00
Warburtons,Bakery,11.78
Bakers,Pet,119.69
Denhay,Fresh Meat,78.47
Fairy,Cleaning,28.59
Gu,Groceries,67.99
Gressingham,Fresh Meat,43.06
Activia,Dairy,39.34
Weston Veg,Fruit and Vegetables,3.62
Remington,Beauty,20.12
Gressingham,Fresh Meat,19.93
Kleenex,Healthcare,9.12
Bold,Cleaning,127.77
Hartleys,Groceries,54.03
Gressingham,Fresh Meat,96.21
Cathedral City,Groceries,34.85
Heinz,Groceries,6.77
Bakers,Pet,4.36
Weston Veg,Fruit and Vegetables,8.08
Felix,Pet,14.03
Muller,Dairy,20.50
Hartleys,Groceries,72.88
Cathedral City,Groceries,4.19
Finish,Cleaning,89.47
Felix,Pet,56.36
Muddy Boots,Fresh Meat,36.48
Colgate,Healthcare,35.96
Danish,Fresh Meat,23.06
Weston Veg,Fruit and Vegetables,4.68
High Farm,Fruit and Vegetables,7.53
Bold,Cleaning,15.75
Activia,Dairy,24.73
Colmans,Groceries,4.80
Walkers,Groceries,0.19
Simple,Beauty,8.74
Warburtons,Bakery,99.51
Loreal,Beauty,40.50
Felix,Pet,52.36
Remington,Beauty,23.68
Blue Diamond,Dairy,25.60
Kleenex,Healthcare,104.25
Gilette,Beauty,1.70
Fairy,Cleaning,6.81
Pedigree,Pet,27.14
Colmans,Groceries,2.81
Florette,Fruit and Vegetables,85.44
Kleenex,Healthcare,9.85
New Farm,Fruit and Vegetables,4.58
Roberts,Bakery,91.17
Cravendale,Dairy,12.82
Gilette,Beauty,8.79
Vanish,Cleaning,29.21
Roberts,Bakery,12.68
Bakers,Pet,89.63
Remington,Beauty,63.74
Remington,Beauty,51.29
Hovis,Bakery,4.48
Gu,Groceries,5.12
Hovis,Bakery,6.68
Weston Veg,Fruit and Vegetables,44.19
High Farm,Fruit and Vegetables,83.95
Warburtons,Bakery,12.18
Colgate,Healthcare,46.99
Garnier,Beauty,29.70
Colmans,Groceries,43.07
Surf,Cleaning,6.25
Pedigree,Pet,11.19
High Farm,Fruit and Vegetables,43.16
Simple,Beauty,21.31
Vaseline,Beauty,25.63
Rowse,Groceries,56.76
Gressingham,Fresh Meat,60.79
Walkers,Groceries,10.82
Blue Diamond,Dairy,15.93
Warburtons,Bakery,12.92
Fairy,Cleaning,14.31
Hartleys,Groceries,98.91
Kelloggs,Groceries,70.42
Remington,Beauty,0.23
Garnier,Beauty,2.01
Butchers,Pet,14.04
Bakers,Pet,27.55
Walkers,Groceries,6.21
Finish,Cleaning,59.89
Go Cat,Pet,8.26
Loreal,Beauty,4.32
Colmans,Groceries,40.22
Rowse,Groceries,28.78
Steve's Leaves,Fruit and Vegetables,20.26
Cravendale,Dairy,50.54
Vanish,Cleaning,1.17
Gu,Groceries,125.68
Colmans,Groceries,51.01
Danish,Fresh Meat,46.90
Kleenex,Healthcare,5.51
Garnier,Beauty,24.69
Garnier,Beauty,4.03
Colgate,Healthcare,38.50
Richmond,Fresh Meat,27.59
Sheba,Pet,25.67
Hovis,Bakery,33.89
Activia,Dairy,0.89
Danish,Fresh Meat,10.85
Felix,Pet,0.89
Weston Veg,Fruit and Vegetables,19.52
Gu,Groceries,4.60
High Farm,Fruit and Vegetables,16.10
Activia,Dairy,67.79
Florette,Fruit and Vegetables,19.48
Muller,Dairy,54.02
Cathedral City,Groceries,13.12
Denhay,Fresh Meat,88.02
Bold,Cleaning,12.48
Gilette,Beauty,12.29
Flora,Dairy,0.63
Walkers,Groceries,45.24
Vaseline,Beauty,2.27
Blue Diamond,Dairy,46.24
Muller,Dairy,59.36
Blue Diamond,Dairy,18.29
Sheba,Pet,28.59
Vanish,Cleaning,70.54
Vanish,Cleaning,40.67
Finish,Cleaning,69.49
Delifrance,Bakery,29.19
Roberts,Bakery,29.59
Muller,Dairy,33.37
Heinz,Groceries,8.47
Cravendale,Dairy,47.41
Rowse,Groceries,9.22
Gilette,Beauty,59.29
Andrew,Groceries,12.94
Cathedral City,Groceries,46.18
Gu,Groceries,37.58
Muller,Dairy,35.03
Surf,Cleaning,13.29
Gressingham,Fresh Meat,2.74
New Farm,Fruit and Vegetables,3.20
Warburtons,Bakery,65.43
Pedigree,Pet,56.18
Muller,Dairy,22.54
Andrew,Groceries,16.33
Gilette,Beauty,27.08
Cravendale,Dairy,15.48
Gressingham,Fresh Meat,34.12
Gressingham,Fresh Meat,11.91
Florette,Fruit and Vegetables,9.89
Activia,Dairy,62.03
Hovis,Bakery,61.33
Bakers,Pet,8.31
High Farm,Fruit and Vegetables,43.83
Denhay,Fresh Meat,77.33
Roberts,Bakery,40.21
Remington,Beauty,3.50
Butchers,Pet,19.22
Gu,Groceries,34.50
Richmond,Fresh Meat,8.80
Colmans,Groceries,22.30
Lurpak,Dairy,53.35
Weston Veg,Fruit and Vegetables,0.20
Kleenex,Healthcare,11.02
Heinz,Groceries,38.37
Cravendale,Dairy,12.56
Tropicana,Groceries,4.24
Flora,Dairy,20.61
Dave's Dairy,Dairy,11.04
Vanish,Cleaning,30.34
Gilette,Beauty,13.34
Activia,Dairy,1.18
Colgate,Healthcare,24.05
Flora,Dairy,13.88
Richmond,Fresh Meat,51.82
Rowse,Groceries,18.95
Andrew,Groceries,18.35
Warburtons,Bakery,31.43
Fairy,Cleaning,131.15
Knorr,Groceries,0.26
Loreal,Beauty,54.64
Lurpak,Dairy,20.83
Remington,Beauty,9.14
Activia,Dairy,63.30
Activia,Dairy,114.13
Muddy Boots,Fresh Meat,27.16
Tropicana,Groceries,0.55
Muddy Boots,Fresh Meat,13.03
Tropicana,Groceries,12.40
Butchers,Pet,5.29
Colgate,Healthcare,16.86
Pedigree,Pet,0.04
Hartleys,Groceries,8.85
Walkers,Groceries,24.80
Muddy Boots,Fresh Meat,35.00
