Finish,Cleaning,23.75
Muddy Boots,Fresh Meat,9.54
Gressingham,Fresh Meat,78.86
Remington,Beauty,25.78
Delifrance,Bakery,34.02
Hovis,Bakery,77.41
Colmans,Groceries,1.67
Blue Diamond,Dairy,29.21
Tropicana,Groceries,77.58
Delifrance,Bakery,7.42
Pedigree,Pet,34.37
Warburtons,Bakery,7.87
Fairy,Cleaning,47.14
Gilette,Beauty,72.35
Felix,Pet,10.56
Lurpak,Dairy,22.27
Colmans,Groceries,75.23
Roberts,Bakery,14.63
Finish,Cleaning,20.21
Finish,Cleaning,85.68
Remington,Beauty,3.81
Colmans,Groceries,71.82
Kelloggs,Groceries,23.34
Remington,Beauty,31.64
Gressingham,Fresh Meat,18.33
Bold,Cleaning,12.96
Remington,Beauty,35.05
Activia,Dairy,36.27
Activia,Dairy,75.21
Surf,Cleaning,32.93
Knorr,Groceries,113.29
Bakers,Pet,81.80
Felix,Pet,51.22
Dave's Dairy,Dairy,8.76
Gilette,Beauty,10.51
Flora,Dairy,0.82
Richmond,Fresh Meat,4.58
Cathedral City,Groceries,15.54
Delifrance,Bakery,22.35
Weston Veg,Fruit and Vegetables,77.54
Gilette,Beauty,13.21
Sheba,Pet,7.87
Fairy,Cleaning,28.30
Surf,Cleaning,26.78
Vanish,Cleaning,75.18
Surf,Cleaning,96.38
Roberts,Bakery,23.49
Danish,Fresh Meat,65.10
Weston Veg,Fruit and Vegetables,19.40
High Farm,Fruit and Vegetables,9.63
Florette,Fruit and Vegetables,4.71
Florette,Fruit and Vegetables,103.11
Denhay,Fresh Meat,14.35
Roberts,Bakery,114.84
High Farm,Fruit and Vegetables,19.95
Dave's Dairy,Dairy,48.48
Hartleys,Groceries,59.19
Kleenex,Healthcare,2.32
Rowse,Groceries,8.28
Bold,Cleaning,65.41
Walkers,Groceries,8.98
Florette,Fruit and Vegetables,24.24
Hovis,Bakery,129.82
Bakers,Pet,60.49
Muddy Boots,Fresh Meat,81.05
Bold,Cleaning,26.57
Knorr,Groceries,66.66
Walkers,Groceries,22.89
Remington,Beauty,6.44
Denhay,Fresh Meat,92.57
Delifrance,Bakery,41.65
Garnier,Beauty,14.53
Flora,Dairy,43.00
Hovis,Bakery,42.08
Cravendale,Dairy,120.85
Gressingham,Fresh Meat,12.61
Surf,Cleaning,10.37
Steve's Leaves,Fruit and Vegetables,27.79
Knorr,Groceries,0.04
Remington,Beauty,33.09
Butchers,Pet,37.08
Loreal,Beauty,15.85
Cathedral City,Groceries,117.53
Bakers,Pet,17.53
Denhay,Fresh Meat,1.22
Vaseline,Beauty,57.01
Loreal,Beauty,20.90
Simple,Beauty,50.73
Walkers,Groceries,14.42
Go Cat,Pet,14.46
Remington,Beauty,1.76
Finish,Cleaning,10.84
Hartleys,Groceries,6.17
Pedigree,Pet,1.58
Loreal,Beauty,111.14
Activia,Dairy,20.24
Finish,Cleaning,20.35
Cravendale,Dairy,0.07
Roberts,Bakery,85.26
Walkers,Groceries,8.32
Muddy Boots,Fresh Meat,5.61
Lurpak,Dairy,9.37
Roberts,Bakery,40.97
Gressingham,Fresh Meat,6.53
Hartleys,Groceries,16.75
Vaseline,Beauty,84.80
Felix,Pet,43.19
Garnier,Beauty,22.92
Steve's Leaves,Fruit and Vegetables,1.36
Bold,Cleaning,31.93
Flora,Dairy,14.43
Bakers,Pet,99.54
Fairy,Cleaning,24.69
Felix,Pet,17.44
John West,Groceries,62.18
New Farm,Fruit and Vegetables,70.30
Go Cat,Pet,28.62
Warburtons,Bakery,32.77
Finish,Cleaning,127.54
Cravendale,Dairy,15.20
Walkers,Groceries,15.23
Muddy Boots,Fresh Meat,84.63
Gilette,Beauty,87.42
Gu,Groceries,24.79
High Farm,Fruit and Vegetables,0.53
John West,Groceries,58.55
Surf,Cleaning,23.77
Finish,Cleaning,5.93
Danish,Fresh Meat,5.64
High Farm,Fruit and Vegetables,38.15
Butchers,Pet,52.91
Vanish,Cleaning,81.50
Tropicana,Groceries,65.33
Warburtons,Bakery,5.86
Go Cat,Pet,41.04
Bold,Cleaning,34.72
Denhay,Fresh Meat,67.35
Cathedral City,Groceries,13.62
Cathedral City,Groceries,9.56
Cathedral City,Groceries,0.82
Fairy,Cleaning,54.73
Blue Diamond,Dairy,64.61
Sheba,Pet,35.70
Tropicana,Groceries,56.16
Colgate,Healthcare,42.67
Rowse,Groceries,29.39
Flora,Dairy,18.69
Garnier,Beauty,18.36
Bold,Cleaning,81.84
Finish,Cleaning,8.74
Cravendale,Dairy,2.57
Cathedral City,Groceries,87.90
Bold,Cleaning,12.29
Vaseline,Beauty,89.93
Vaseline,Beauty,64.94
Cravendale,Dairy,98.97
Tropicana,Groceries,58.77
Go Cat,Pet,62.39
Flora,Dairy,12.90
Remington,Beauty,29.16
Vaseline,Beauty,22.13
Kelloggs,Groceries,29.60
Colgate,Healthcare,10.20
Vaseline,Beauty,13.04
Bold,Cleaning,42.81
Colmans,Groceries,1.76
Pedigree,Pet,110.31
Gilette,Beauty,62.08
Roberts,Bakery,37.03
Delifrance,Bakery,28.78
Rowse,Groceries,22.32
Muddy Boots,Fresh Meat,0.00
Florette,Fruit and Vegetables,49.09
Gressingham,Fresh Meat,53.10
Tropicana,Groceries,5.39
Loreal,Beauty,18.82
Lurpak,Dairy,3.02
Steve's Leaves,Fruit and Vegetables,31.63
Gilette,Beauty,4.28
Andrew,Groceries,86.79
Walkers,Groceries,7.80
Weston Veg,Fruit and Vegetables,51.34
Blue Diamond,Dairy,28.88
Florette,Fruit and Vegetables,18.29
Colgate,Healthcare,40.26
Gressingham,Fresh Meat,37.82
Muller,Dairy,68.78
Danish,Fresh Meat,32.04
Go Cat,Pet,2.18
Bold,Cleaning,141.37
