Muddy Boots,Fresh Meat,45.51
Pedigree,Pet,7.46
Activia,Dairy,16.69
Hartleys,Groceries,14.91
Surf,Cleaning,80.56
Denhay,Fresh Meat,67.55
Activia,Dairy,52.88
Simple,Beauty,9.02
Muddy Boots,Fresh Meat,20.91
Garnier,Beauty,35.38
Florette,Fruit and Vegetables,65.09
Gu,Groceries,5.85
Dave's Dairy,Dairy,13.06
Florette,Fruit and Vegetables,67.27
Colgate,Healthcare,12.20
Go Cat,Pet,111.07
Vaseline,Beauty,126.98
Vaseline,Beauty,0.68
Danish,Fresh Meat,63.14
Garnier,Beauty,114.45
Richmond,Fresh Meat,102.19
Go Cat,Pet,1.17
Bold,Cleaning,9.58
Bold,Cleaning,16.40
Flora,Dairy,2.91
Butchers,Pet,136.90
Garnier,Beauty,16.84
Colmans,Groceries,1.75
Vanish,Cleaning,30.16
Rowse,Groceries,27.15
Activia,Dairy,34.79
Finish,Cleaning,8.28
Cravendale,Dairy,5.27
High Farm,Fruit and Vegetables,34.62
Flora,Dairy,45.91
John West,Groceries,15.64
Danish,Fresh Meat,10.67
Florette,Fruit and Vegetables,0.80
Denhay,Fresh Meat,67.35
Colmans,Groceries,22.79
Blue Diamond,Dairy,77.61
Warburtons,Bakery,70.29
Heinz,Groceries,60.26
Heinz,Groceries,16.75
Felix,Pet,78.73
Roberts,Bakery,74.50
Vaseline,Beauty,135.09
Colgate,Healthcare,46.43
Finish,Cleaning,16.12
Rowse,Groceries,7.36
Flora,Dairy,4.68
John West,Groceries,42.71
Tropicana,Groceries,15.77
Gilette,Beauty,66.56
Dave's Dairy,Dairy,117.96
Hovis,Bakery,38.02
Muddy Boots,Fresh Meat,71.85
Hovis,Bakery,14.67
John West,Groceries,11.57
Colgate,Healthcare,56.06
Garnier,Beauty,14.77
Andrew,Groceries,85.59
Vanish,Cleaning,2.01
Flora,Dairy,14.62
Activia,Dairy,0.98
Tropicana,Groceries,64.66
Finish,Cleaning,20.26
Loreal,Beauty,87.62
Andrew,Groceries,1.28
Lurpak,Dairy,10.98
Remington,Beauty,66.19
Warburtons,Bakery,19.55
Florette,Fruit and Vegetables,7.44
Cathedral City,Groceries,48.32
Loreal,Beauty,53.81
Felix,Pet,18.63
Danish,Fresh Meat,2.83
Loreal,Beauty,35.11
Walkers,Groceries,74.60
Andrew,Groceries,85.16
Activia,Dairy,33.62
Gilette,Beauty,0.30
Flora,Dairy,3.39
Loreal,Beauty,20.03
Dave's Dairy,Dairy,40.57
Vaseline,Beauty,14.82
Roberts,Bakery,55.47
Bakers,Pet,65.60
Heinz,Groceries,1.41
Tropicana,Groceries,3.00
Gu,Groceries,7.25
Rowse,Groceries,44.19
Simple,Beauty,28.91
Andrew,Groceries,69.85
Roberts,Bakery,88.65
Pedigree,Pet,18.46
Pedigree,Pet,14.03
Steve's Leaves,Fruit and Vegetables,11.14
Danish,Fresh Meat,134.07
Activia,Dairy,137.80
Danish,Fresh Meat,16.53
Pedigree,Pet,43.15
Vaseline,Beauty,0.89
Rowse,Groceries,83.06
Vanish,Cleaning,4.93
Pedigree,Pet,18.09
John West,Groceries,14.97
Gressingham,Fresh Meat,47.34
Surf,Cleaning,1.65
Butchers,Pet,37.35
Heinz,Groceries,22.72
Steve's Leaves,Fruit and Vegetables,22.81
New Farm,Fruit and Vegetables,52.44
Rowse,Groceries,71.21
Heinz,Groceries,6.42
Cathedral City,Groceries,5.12
New Farm,Fruit and Vegetables,8.19
Blue Diamond,Dairy,20.46
Florette,Fruit and Vegetables,108.36
Surf,Cleaning,1.35
Remington,Beauty,7.67
Bakers,Pet,40.58
Colmans,Groceries,42.28
Lurpak,Dairy,5.97
Kleenex,Healthcare,64.86
Bakers,Pet,1.61
Dave's Dairy,Dairy,52.54
Dave's Dairy,Dairy,37.55
Denhay,Fresh Meat,8.99
Hartleys,Groceries,3.02
Andrew,Groceries,30.76
Blue Diamond,Dairy,29.25
Knorr,Groceries,19.16
Butchers,Pet,23.64
Heinz,Groceries,76.08
Loreal,Beauty,10.52
Roberts,Bakery,89.22
Muller,Dairy,98.90
Remington,Beauty,70.75
Activia,Dairy,38.70
Knorr,Groceries,75.99
Rowse,Groceries,24.88
Felix,Pet,69.98
Go Cat,Pet,65.83
Cravendale,Dairy,84.28
Finish,Cleaning,73.35
Bakers,Pet,3.34
Muddy Boots,Fresh Meat,16.81
Muddy Boots,Fresh Meat,103.17
Bold,Cleaning,38.73
Muddy Boots,Fresh Meat,29.21
Roberts,Bakery,18.33
Remington,Beauty,21.36
Roberts,Bakery,34.22
Rowse,Groceries,15.38
Muddy Boots,Fresh Meat,0.63
Delifrance,Bakery,4.70
Muddy Boots,Fresh Meat,25.17
Colmans,Groceries,6.28
Rowse,Groceries,62.12
Surf,Cleaning,18.43
Vaseline,Beauty,5.36
Gu,Groceries,13.69
Bold,Cleaning,6.70
Gu,Groceries,19.93
Bold,Cleaning,1.90
Vaseline,Beauty,99.29
Sheba,Pet,41.37
Steve's Leaves,Fruit and Vegetables,78.60
Hovis,Bakery,40.27
Cathedral City,Groceries,75.85
Lurpak,Dairy,6.22
Warburtons,Bakery,49.09
Warburtons,Bakery,49.05
Felix,Pet,48.62
Go Cat,Pet,30.61
Muddy Boots,Fresh Meat,116.05
Gressingham,Fresh Meat,65.01
Muddy Boots,Fresh Meat,92.84
Blue Diamond,Dairy,51.30
Vanish,Cleaning,13.71
Muddy Boots,Fresh Meat,31.33
Bold,Cleaning,90.00
Colgate,Healthcare,30.57
Vanish,Cleaning,57.01
Heinz,Groceries,2.80
Heinz,Groceries,59.32
Tropicana,Groceries,7.83
Colmans,Groceries,11.78
Heinz,Groceries,2.42
Kelloggs,Groceries,18.00
Rowse,Groceries,32.61
Colgate,Healthcare,20.25
Gressingham,Fresh Meat,38.38
Surf,Cleaning,54.04
Remington,Beauty,71.78
Hovis,Bakery,88.17
Heinz,Groceries,60.11
New Farm,Fruit and Vegetables,54.52
Colmans,Groceries,42.97
Gu,Groceries,62.83
Butchers,Pet,5.63
Gu,Groceries,13.43
Simple,Beauty,13.72
Lurpak,Dairy,67.05
Muller,Dairy,45.42
Muller,Dairy,59.22
Roberts,Bakery,108.34
Weston Veg,Fruit and Vegetables,11.78
Dave's Dairy,Dairy,9.87
New Farm,Fruit and Vegetables,35.15
Muller,Dairy,83.45
Danish,Fresh Meat,74.27
Dave's Dairy,Dairy,88.58
Lurpak,Dairy,0.41
Surf,Cleaning,31.35
Walkers,Groceries,87.30
Weston Veg,Fruit and Vegetables,59.54
Heinz,Groceries,17.95
Vaseline,Beauty,67.85
Vaseline,Beauty,78.64
Bakers,Pet,108.55
Butchers,Pet,1.79
Rowse,Groceries,102.54
Butchers,Pet,0.42
Blue Diamond,Dairy,56.42
Felix,Pet,97.89
Gressingham,Fresh Meat,42.49
Kleenex,Healthcare,1.49
John West,Groceries,48.71
Colgate,Healthcare,32.13
