Delifrance,Bakery,98.69
Dave's Dairy,Dairy,19.86
Rowse,Groceries,74.66
Knorr,Groceries,30.38
Lurpak,Dairy,3.50
Muller,Dairy,1.38
Felix,Pet,69.17
Knorr,Groceries,45.05
Butchers,Pet,53.76
Walkers,Groceries,77.92
Lurpak,Dairy,3.16
Knorr,Groceries,103.55
Go Cat,Pet,78.29
Denhay,Fresh Meat,15.18
Walkers,Groceries,35.47
Pedigree,Pet,37.61
Cravendale,Dairy,77.12
Surf,Cleaning,25.88
Dave's Dairy,Dairy,38.07
Kelloggs,Groceries,108.37
Cravendale,Dairy,51.94
Colmans,Groceries,31.16
Colgate,Healthcare,23.51
Flora,Dairy,56.57
Kleenex,Healthcare,19.05
Hartleys,Groceries,7.99
John West,Groceries,4.59
Fairy,Cleaning,16.22
Bakers,Pet,6.33
Knorr,Groceries,87.45
John West,Groceries,8.66
Muller,Dairy,39.00
Steve's Leaves,Fruit and Vegetables,58.08
Butchers,Pet,39.12
Muddy Boots,Fresh Meat,35.98
Weston Veg,Fruit and Vegetables,4.77
Cravendale,Dairy,96.73
Muddy Boots,Fresh Meat,68.23
Colmans,Groceries,0.52
Bold,Cleaning,24.80
Simple,Beauty,120.28
High Farm,Fruit and Vegetables,25.08
Flora,Dairy,66.49
Loreal,Beauty,4.13
Muddy Boots,Fresh Meat,50.40
Walkers,Groceries,13.21
Fairy,Cleaning,5.10
Danish,Fresh Meat,57.83
Remington,Beauty,9.02
Loreal,Beauty,8.79
Go Cat,Pet,6.46
Tropicana,Groceries,67.72
John West,Groceries,48.82
Surf,Cleaning,1.72
Blue Diamond,Dairy,45.70
High Farm,Fruit and Vegetables,127.55
Remington,Beauty,15.92
Felix,Pet,0.13
Knorr,Groceries,11.29
Roberts,Bakery,0.52
Walkers,Groceries,2.38
Kleenex,Healthcare,70.28
Muddy Boots,Fresh Meat,4.94
Go Cat,Pet,77.31
Steve's Leaves,Fruit and Vegetables,54.51
Blue Diamond,Dairy,8.27
Lurpak,Dairy,92.87
Hovis,Bakery,37.13
Bold,Cleaning,15.39
Remington,Beauty,55.58
High Farm,Fruit and Vegetables,27.43
Gu,Groceries,60.29
Heinz,Groceries,33.97
Danish,Fresh Meat,11.32
Go Cat,Pet,46.60
Muller,Dairy,3.50
Dave's Dairy,Dairy,4.34
Heinz,Groceries,5.62
Fairy,Cleaning,9.91
Cathedral City,Groceries,75.01
Sheba,Pet,90.51
Steve's Leaves,Fruit and Vegetables,15.49
Weston Veg,Fruit and Vegetables,12.80
Andrew,Groceries,97.87
Andrew,Groceries,64.90
Fairy,Cleaning,28.91
Cravendale,Dairy,83.76
Garnier,Beauty,29.45
New Farm,Fruit and Vegetables,39.93
Bold,Cleaning,73.81
Danish,Fresh Meat,42.84
Flora,Dairy,3.81
Warburtons,Bakery,1.80
New Farm,Fruit and Vegetables,4.20
Florette,Fruit and Vegetables,31.46
Tropicana,Groceries,62.95
Surf,Cleaning,73.58
Steve's Leaves,Fruit and Vegetables,11.32
Go Cat,Pet,124.94
Hartleys,Groceries,4.15
Andrew,Groceries,26.80
Garnier,Beauty,55.65
Rowse,Groceries,7.89
Muller,Dairy,7.89
Andrew,Groceries,17.13
Rowse,Groceries,26.18
Kleenex,Healthcare,29.16
Kelloggs,Groceries,137.01
Garnier,Beauty,24.27
Walkers,Groceries,13.42
Felix,Pet,1.53
Danish,Fresh Meat,64.23
Richmond,Fresh Meat,64.90
Tropicana,Groceries,40.10
Sheba,Pet,90.60
Remington,Beauty,5.26
Muller,Dairy,11.94
Surf,Cleaning,31.43
Andrew,Groceries,38.40
Hovis,Bakery,27.70
Hovis,Bakery,39.63
Cravendale,Dairy,97.09
Simple,Beauty,19.37
Heinz,Groceries,94.55
Cravendale,Dairy,42.35
Simple,Beauty,3.64
Knorr,Groceries,14.08
Remington,Beauty,22.99
Blue Diamond,Dairy,12.98
Gressingham,Fresh Meat,54.52
Fairy,Cleaning,59.01
John West,Groceries,127.35
Heinz,Groceries,0.24
Muddy Boots,Fresh Meat,15.09
Muddy Boots,Fresh Meat,44.04
Florette,Fruit and Vegetables,117.58
Kelloggs,Groceries,0.52
Felix,Pet,41.02
Delifrance,Bakery,10.85
Colgate,Healthcare,73.94
Bold,Cleaning,11.75
Finish,Cleaning,6.19
Colmans,Groceries,6.28
Go Cat,Pet,0.41
Gressingham,Fresh Meat,27.09
Kleenex,Healthcare,44.73
Danish,Fresh Meat,8.47
Andrew,Groceries,34.97
Muller,Dairy,65.47
Loreal,Beauty,73.57
Danish,Fresh Meat,41.60
Kleenex,Healthcare,5.01
Muller,Dairy,6.35
Weston Veg,Fruit and Vegetables,38.61
Weston Veg,Fruit and Vegetables,6.27
Vaseline,Beauty,73.51
Blue Diamond,Dairy,47.08
Remington,Beauty,29.89
Kelloggs,Groceries,1.45
Lurpak,Dairy,117.30
High Farm,Fruit and Vegetables,83.43
Finish,Cleaning,38.90
Muller,Dairy,81.82
Bold,Cleaning,112.04
Cravendale,Dairy,66.88
Florette,Fruit and Vegetables,3.94
Walkers,Groceries,90.27
Gressingham,Fresh Meat,77.19
Kleenex,Healthcare,51.78
Surf,Cleaning,18.27
Muddy Boots,Fresh Meat,81.39
Simple,Beauty,1.18
Roberts,Bakery,54.04
Butchers,Pet,6.51
Activia,Dairy,30.66
Vanish,Cleaning,71.67
Denhay,Fresh Meat,2.27
Vanish,Cleaning,9.98
Tropicana,Groceries,15.98
Hartleys,Groceries,3.82
Muller,Dairy,6.47
Fairy,Cleaning,67.44
Gu,Groceries,38.44
Bold,Cleaning,9.97
Colgate,Healthcare,18.37
Muller,Dairy,16.04
Delifrance,Bakery,128.98
Sheba,Pet,68.44
High Farm,Fruit and Vegetables,20.28
Fairy,Cleaning,4.76
Denhay,Fresh Meat,65.10
Tropicana,Groceries,3.30
Butchers,Pet,28.95
Delifrance,Bakery,2.29
Warburtons,Bakery,16.12
Butchers,Pet,16.79
Hartleys,Groceries,59.03
Cathedral City,Groceries,13.95
New Farm,Fruit and Vegetables,65.54
John West,Groceries,2.64
Bold,Cleaning,66.08
Activia,Dairy,61.35
Gu,Groceries,1.86
Knorr,Groceries,5.18
Cravendale,Dairy,124.28
Activia,Dairy,15.29
Vanish,Cleaning,6.93
Vaseline,Beauty,73.41
Go Cat,Pet,123.36
Rowse,Groceries,33.02
Rowse,Groceries,6.59
Finish,Cleaning,11.41
Muller,Dairy,61.22
Fairy,Cleaning,14.97
Colgate,Healthcare,33.97
Danish,Fresh Meat,39.81
Loreal,Beauty,15.77
Weston Veg,Fruit and Vegetables,4.70
Cathedral City,Groceries,12.94
Butchers,Pet,93.03
Go Cat,Pet,44.76
Butchers,Pet,57.31
Sheba,Pet,7.26
Muller,Dairy,1.75
Hovis,Bakery,0.83
Butchers,Pet,45.50
Cathedral City,Groceries,64.07
Loreal,Beauty,4.14
Kelloggs,Groceries,8.17
John West,Groceries,5.26
Gilette,Beauty,64.67
Knorr,Groceries,56.46
Richmond,Fresh Meat,40.07
Denhay,Fresh Meat,1.56
Roberts,Bakery,51.54
Denhay,Fresh Meat,0.45
Kleenex,Healthcare,23.36
Pedigree,Pet,5.36
Colgate,Healthcare,39.64
Colmans,Groceries,39.85
New Farm,Fruit and Vegetables,28.49
Flora,Dairy,20.09
Blue Diamond,Dairy,56.77
John West,Groceries,64.65
Steve's Leaves,Fruit and Vegetables,14.78
Colgate,Healthcare,6.15
Vanish,Cleaning,3.19
Warburtons,Bakery,4.99
Weston Veg,Fruit and Vegetables,3.01
Kleenex,Healthcare,1.35
Gressingham,Fresh Meat,59.12
New Farm,Fruit and Vegetables,62.68
Dave's Dairy,Dairy,113.00
New Farm,Fruit and Vegetables,6.07
Rowse,Groceries,36.49
Roberts,Bakery,17.73
Colgate,Healthcare,0.63
Pedigree,Pet,57.54
Colmans,Groceries,5.04
Weston Veg,Fruit and Vegetables,82.37
Cathedral City,Groceries,36.88
Colmans,Groceries,24.17
Bakers,Pet,17.75
Walkers,Groceries,13.08
Sheba,Pet,16.16
Danish,Fresh Meat,20.64
Vaseline,Beauty,18.90
Kleenex,Healthcare,2.94
Rowse,Groceries,39.66
Kelloggs,Groceries,6.52
John West,Groceries,37.35
Colmans,Groceries,46.01
Loreal,Beauty,21.77
Muddy Boots,Fresh Meat,63.40
Tropicana,Groceries,3.75
Remington,Beauty,87.45
Vanish,Cleaning,32.90
Muddy Boots,Fresh Meat,50.38
John West,Groceries,1.23
Go Cat,Pet,15.45
Bold,Cleaning,9.90
Colgate,Healthcare,21.23
Roberts,Bakery,69.77
Delifrance,Bakery,21.00
Go Cat,Pet,5.50
Heinz,Groceries,11.72
Florette,Fruit and Vegetables,20.23
Colgate,Healthcare,71.69
Activia,Dairy,83.03
Gressingham,Fresh Meat,75.97
Muddy Boots,Fresh Meat,51.53
Knorr,Groceries,50.47
Felix,Pet,68.40
Roberts,Bakery,3.01
Sheba,Pet,51.99
New Farm,Fruit and Vegetables,5.69
Simple,Beauty,21.05
Bakers,Pet,11.15
Lurpak,Dairy,1.57
Flora,Dairy,59.03
Weston Veg,Fruit and Vegetables,22.24
Cathedral City,Groceries,2.27
Finish,Cleaning,52.52
Danish,Fresh Meat,10.86
Blue Diamond,Dairy,13.37
Walkers,Groceries,7.41
Heinz,Groceries,28.23
Finish,Cleaning,24.00
Kleenex,Healthcare,5.20
Weston Veg,Fruit and Vegetables,9.36
Lurpak,Dairy,39.01
John West,Groceries,114.95
Andrew,Groceries,42.96
Steve's Leaves,Fruit and Vegetables,71.13
Blue Diamond,Dairy,13.97
Butchers,Pet,9.44
Cathedral City,Groceries,0.61
Sheba,Pet,3.42
New Farm,Fruit and Vegetables,31.72
Blue Diamond,Dairy,89.91
Felix,Pet,1.02
Vanish,Cleaning,15.09
Muddy Boots,Fresh Meat,11.30
High Farm,Fruit and Vegetables,53.74
Bakers,Pet,30.48
Vaseline,Beauty,80.80
Bakers,Pet,5.68
New Farm,Fruit and Vegetables,42.36
Tropicana,Groceries,28.85
Gu,Groceries,27.15
Dave's Dairy,Dairy,21.51
High Farm,Fruit and Vegetables,80.50
Vanish,Cleaning,3.08
Lurpak,Dairy,123.20
