Remington,Beauty,86.93
High Farm,Fruit and Vegetables,75.40
Vaseline,Beauty,28.45
Florette,Fruit and Vegetables,20.28
Weston Veg,Fruit and Vegetables,11.17
Remington,Beauty,12.51
Garnier,Beauty,83.65
Remington,Beauty,49.19
John West,Groceries,4.21
Gressingham,Fresh Meat,88.56
Sheba,Pet,17.17
Hartleys,Groceries,29.48
Hartleys,Groceries,44.74
Finish,Cleaning,5.53
Gilette,Beauty,26.55
Muller,Dairy,32.70
Colmans,Groceries,29.00
Knorr,Groceries,92.20
Garnier,Beauty,37.52
Tropicana,Groceries,84.46
Andrew,Groceries,78.41
Lurpak,Dairy,29.53
Pedigree,Pet,59.15
Colgate,Healthcare,62.66
Bakers,Pet,61.87
Go Cat,Pet,3.21
Knorr,Groceries,41.64
Sheba,Pet,87.41
Butchers,Pet,49.83
Steve's Leaves,Fruit and Vegetables,23.01
Dave's Dairy,Dairy,77.59
Blue Diamond,Dairy,2.18
Roberts,Bakery,24.37
Kelloggs,Groceries,39.99
Cravendale,Dairy,8.51
Walkers,Groceries,14.20
Delifrance,Bakery,19.15
Warburtons,Bakery,116.95
New Farm,Fruit and Vegetables,8.20
Felix,Pet,15.28
Lurpak,Dairy,0.17
High Farm,Fruit and Vegetables,4.15
Activia,Dairy,4.72
Blue Diamond,Dairy,10.99
Flora,Dairy,17.62
Heinz,Groceries,24.01
Tropicana,Groceries,16.51
Flora,Dairy,39.49
Steve's Leaves,Fruit and Vegetables,50.85
Gilette,Beauty,27.58
Delifrance,Bakery,18.68
Florette,Fruit and Vegetables,46.34
Colmans,Groceries,24.99
John West,Groceries,19.73
Butchers,Pet,29.91
Vanish,Cleaning,91.41
Vaseline,Beauty,17.38
Weston Veg,Fruit and Vegetables,21.27
Gilette,Beauty,36.03
Finish,Cleaning,7.58
Loreal,Beauty,91.03
Go Cat,Pet,21.10
Bakers,Pet,80.29
Colgate,Healthcare,105.40
Kelloggs,Groceries,29.39
Pedigree,Pet,17.82
Felix,Pet,8.30
Heinz,Groceries,141.68
Roberts,Bakery,61.52
Kelloggs,Groceries,1.90
Kelloggs,Groceries,60.07
Vanish,Cleaning,21.15
Rowse,Groceries,1.71
Andrew,Groceries,11.34
Vaseline,Beauty,72.29
New Farm,Fruit and Vegetables,7.48
Go Cat,Pet,24.62
Weston Veg,Fruit and Vegetables,67.60
Kleenex,Healthcare,35.14
Pedigree,Pet,1.15
Florette,Fruit and Vegetables,11.63
Muller,Dairy,0.08
New Farm,Fruit and Vegetables,26.77
Go Cat,Pet,11.73
Florette,Fruit and Vegetables,25.15
Bold,Cleaning,0.64
Weston Veg,Fruit and Vegetables,56.65
New Farm,Fruit and Vegetables,22.37
Kelloggs,Groceries,9.13
Sheba,Pet,8.25
Blue Diamond,Dairy,55.97
Rowse,Groceries,8.28
Vaseline,Beauty,35.09
Florette,Fruit and Vegetables,86.43
Denhay,Fresh Meat,4.99
New Farm,Fruit and Vegetables,29.15
Colmans,Groceries,36.36
Hartleys,Groceries,44.16
John West,Groceries,9.51
Dave's Dairy,Dairy,23.57
Muddy Boots,Fresh Meat,46.32
Loreal,Beauty,5.25
Delifrance,Bakery,87.76
Remington,Beauty,55.45
Weston Veg,Fruit and Vegetables,100.10
Sheba,Pet,22.41
Andrew,Groceries,108.07
Butchers,Pet,8.76
Blue Diamond,Dairy,2.25
Blue Diamond,Dairy,6.22
Activia,Dairy,35.04
Bold,Cleaning,45.29
Garnier,Beauty,86.39
Muller,Dairy,42.20
Cravendale,Dairy,64.42
Finish,Cleaning,27.00
Sheba,Pet,79.43
Gilette,Beauty,30.78
Loreal,Beauty,14.24
Bold,Cleaning,6.35
Richmond,Fresh Meat,44.58
Vaseline,Beauty,17.12
Vaseline,Beauty,17.73
New Farm,Fruit and Vegetables,102.01
Kleenex,Healthcare,42.82
Kelloggs,Groceries,18.23
Dave's Dairy,Dairy,21.34
Go Cat,Pet,46.97
Felix,Pet,7.75
Muddy Boots,Fresh Meat,15.99
Vanish,Cleaning,5.73
Go Cat,Pet,1.62
Muddy Boots,Fresh Meat,38.66
Roberts,Bakery,33.39
Bold,Cleaning,60.65
Gilette,Beauty,42.83
Andrew,Groceries,20.98
Remington,Beauty,47.84
Flora,Dairy,5.90
Finish,Cleaning,14.16
Walkers,Groceries,5.95
John West,Groceries,45.68
Blue Diamond,Dairy,84.96
New Farm,Fruit and Vegetables,18.14
Roberts,Bakery,39.83
Flora,Dairy,17.39
Finish,Cleaning,32.88
Finish,Cleaning,3.07
Cravendale,Dairy,19.50
Hartleys,Groceries,53.47
Vanish,Cleaning,31.72
Florette,Fruit and Vegetables,8.24
Blue Diamond,Dairy,82.76
Bold,Cleaning,34.54
Cravendale,Dairy,3.01
High Farm,Fruit and Vegetables,5.78
Lurpak,Dairy,112.72
Kelloggs,Groceries,34.70
Surf,Cleaning,49.99
Dave's Dairy,Dairy,95.16
Cravendale,Dairy,0.66
Simple,Beauty,108.57
Garnier,Beauty,28.67
Simple,Beauty,39.07
Lurpak,Dairy,4.63
High Farm,Fruit and Vegetables,65.71
Tropicana,Groceries,4.33
Colmans,Groceries,69.17
Gilette,Beauty,22.92
Loreal,Beauty,3.35
Denhay,Fresh Meat,8.41
