Kleenex,Healthcare,66.50
Blue Diamond,Dairy,64.84
Fairy,Cleaning,27.09
Lurpak,Dairy,30.43
Andrew,Groceries,32.26
Knorr,Groceries,88.76
Lurpak,Dairy,24.38
New Farm,Fruit and Vegetables,25.86
Roberts,Bakery,15.49
Gu,Groceries,6.39
Weston Veg,Fruit and Vegetables,27.49
Andrew,Groceries,14.51
Lurpak,Dairy,2.64
Warburtons,Bakery,8.64
Simple,Beauty,45.28
Hovis,Bakery,7.15
Muddy Boots,Fresh Meat,22.15
Richmond,Fresh Meat,22.08
Vaseline,Beauty,3.07
Walkers,Groceries,49.83
Gressingham,Fresh Meat,3.90
Remington,Beauty,28.93
Fairy,Cleaning,0.12
Rowse,Groceries,52.04
Knorr,Groceries,29.28
Hartleys,Groceries,27.60
Danish,Fresh Meat,0.13
Gressingham,Fresh Meat,53.30
Roberts,Bakery,41.75
John West,Groceries,6.86
Warburtons,Bakery,49.95
Danish,Fresh Meat,0.71
Tropicana,Groceries,38.32
Muddy Boots,Fresh Meat,19.61
Rowse,Groceries,32.10
Walkers,Groceries,8.97
Sheba,Pet,37.49
Cravendale,Dairy,15.16
John West,Groceries,82.38
Felix,Pet,10.36
Muddy Boots,Fresh Meat,78.28
Surf,Cleaning,55.76
Kelloggs,Groceries,22.50
Remington,Beauty,32.71
Vanish,Cleaning,37.47
Muddy Boots,Fresh Meat,12.38
Cathedral City,Groceries,13.82
Vanish,Cleaning,13.20
Colmans,Groceries,34.56
Delifrance,Bakery,6.58
Bold,Cleaning,29.54
New Farm,Fruit and Vegetables,125.33
Steve's Leaves,Fruit and Vegetables,8.98
Pedigree,Pet,43.65
Dave's Dairy,Dairy,60.41
Gu,Groceries,4.48
Roberts,Bakery,48.53
New Farm,Fruit and Vegetables,114.11
Gressingham,Fresh Meat,13.81
Kleenex,Healthcare,33.38
Bold,Cleaning,0.09
Loreal,Beauty,40.19
Steve's Leaves,Fruit and Vegetables,15.88
Andrew,Groceries,20.68
Knorr,Groceries,5.19
Finish,Cleaning,18.63
New Farm,Fruit and Vegetables,55.24
Colgate,Healthcare,87.84
Steve's Leaves,Fruit and Vegetables,6.57
Go Cat,Pet,27.33
Rowse,Groceries,17.93
Delifrance,Bakery,38.22
Colmans,Groceries,39.12
Andrew,Groceries,3.34
Hovis,Bakery,36.95
Tropicana,Groceries,9.48
Butchers,Pet,46.97
Cathedral City,Groceries,3.93
Andrew,Groceries,12.09
Loreal,Beauty,76.55
Felix,Pet,93.58
Andrew,Groceries,21.88
Steve's Leaves,Fruit and Vegetables,0.42
Hovis,Bakery,17.93
Gu,Groceries,2.92
Andrew,Groceries,142.65
Andrew,Groceries,72.89
Denhay,Fresh Meat,111.13
Garnier,Beauty,7.26
New Farm,Fruit and Vegetables,93.50
Cravendale,Dairy,100.54
Gilette,Beauty,3.90
Roberts,Bakery,4.89
Tropicana,Groceries,68.55
Bold,Cleaning,28.39
Gressingham,Fresh Meat,8.92
New Farm,Fruit and Vegetables,0.25
Knorr,Groceries,24.34
Pedigree,Pet,111.47
Garnier,Beauty,13.95
Tropicana,Groceries,18.32
Heinz,Groceries,21.68
Bakers,Pet,29.22
Gilette,Beauty,3.85
Denhay,Fresh Meat,0.31
Delifrance,Bakery,23.05
Fairy,Cleaning,126.21
Vaseline,Beauty,94.30
Rowse,Groceries,7.19
Bold,Cleaning,19.61
Hovis,Bakery,13.24
Go Cat,Pet,0.63
High Farm,Fruit and Vegetables,4.22
Delifrance,Bakery,7.40
Hartleys,Groceries,52.66
Warburtons,Bakery,25.58
Colgate,Healthcare,47.39
Bold,Cleaning,40.22
Loreal,Beauty,3.46
Muddy Boots,Fresh Meat,11.43
Walkers,Groceries,12.66
Activia,Dairy,108.44
Lurpak,Dairy,6.31
Blue Diamond,Dairy,104.20
Colmans,Groceries,40.50
Lurpak,Dairy,27.44
Bakers,Pet,4.75
John West,Groceries,21.92
Hovis,Bakery,73.10
Danish,Fresh Meat,70.48
Cathedral City,Groceries,5.01
Sheba,Pet,132.81
Danish,Fresh Meat,91.56
Sheba,Pet,11.61
Colmans,Groceries,1.40
Kleenex,Healthcare,3.67
Sheba,Pet,64.79
Dave's Dairy,Dairy,18.15
Walkers,Groceries,1.13
Pedigree,Pet,3.22
Colmans,Groceries,77.93
Weston Veg,Fruit and Vegetables,28.18
Danish,Fresh Meat,31.34
Dave's Dairy,Dairy,51.30
Richmond,Fresh Meat,135.44
Danish,Fresh Meat,36.70
