Kelloggs,Groceries,10.46
Walkers,Groceries,23.34
High Farm,Fruit and Vegetables,10.24
Delifrance,Bakery,16.67
Weston Veg,Fruit and Vegetables,2.41
Tropicana,Groceries,1.67
Walkers,Groceries,20.19
Tropicana,Groceries,133.20
Hovis,Bakery,95.10
Denhay,Fresh Meat,95.49
Delifrance,Bakery,14.71
Fairy,Cleaning,34.45
Butchers,Pet,35.79
Sheba,Pet,12.19
Delifrance,Bakery,38.29
Vanish,Cleaning,21.44
Surf,Cleaning,5.42
Warburtons,Bakery,115.42
Go Cat,Pet,3.97
Simple,Beauty,48.81
Danish,Fresh Meat,55.65
Knorr,Groceries,39.83
Dave's Dairy,Dairy,81.77
Hartleys,Groceries,18.09
Lurpak,Dairy,3.28
Cathedral City,Groceries,5.16
Colgate,Healthcare,13.11
Surf,Cleaning,41.26
Weston Veg,Fruit and Vegetables,34.21
Lurpak,Dairy,45.36
Go Cat,Pet,71.96
Heinz,Groceries,15.23
Roberts,Bakery,39.58
Vanish,Cleaning,107.44
Florette,Fruit and Vegetables,106.10
Vaseline,Beauty,45.11
Pedigree,Pet,109.88
Heinz,Groceries,26.89
Roberts,Bakery,0.38
Roberts,Bakery,22.27
Vaseline,Beauty,36.06
Kelloggs,Groceries,76.10
