Gu,Groceries,59.85
John West,Groceries,126.41
Heinz,Groceries,89.83
Vanish,Cleaning,37.06
Warburtons,Bakery,1.05
New Farm,Fruit and Vegetables,86.48
Steve's Leaves,Fruit and Vegetables,9.83
Gressingham,Fresh Meat,60.38
Hovis,Bakery,17.22
Gilette,Beauty,0.70
Rowse,Groceries,21.98
Warburtons,Bakery,73.47
Kleenex,Healthcare,72.17
Gilette,Beauty,17.45
Finish,Cleaning,34.83
Richmond,Fresh Meat,95.84
Fairy,Cleaning,26.23
Cravendale,Dairy,9.89
Richmond,Fresh Meat,5.34
Go Cat,Pet,42.87
Heinz,Groceries,0.30
Go Cat,Pet,39.49
Denhay,Fresh Meat,0.39
Bold,Cleaning,27.63
Muddy Boots,Fresh Meat,92.48
Activia,Dairy,80.49
Fairy,Cleaning,9.60
Colgate,Healthcare,68.49
Pedigree,Pet,3.90
Roberts,Bakery,23.67
Fairy,Cleaning,25.70
Gilette,Beauty,19.87
Florette,Fruit and Vegetables,60.46
Warburtons,Bakery,131.52
Gu,Groceries,121.65
Heinz,Groceries,71.27
Roberts,Bakery,15.14
Kelloggs,Groceries,2.41
Steve's Leaves,Fruit and Vegetables,70.98
Tropicana,Groceries,5.44
Colmans,Groceries,76.62
Blue Diamond,Dairy,1.24
Muddy Boots,Fresh Meat,98.78
Butchers,Pet,23.34
New Farm,Fruit and Vegetables,13.94
Colmans,Groceries,56.09
Tropicana,Groceries,30.01
High Farm,Fruit and Vegetables,24.91
Activia,Dairy,14.28
Hovis,Bakery,5.01
Florette,Fruit and Vegetables,47.84
Cravendale,Dairy,33.63
Warburtons,Bakery,102.97
Vanish,Cleaning,11.60
Vaseline,Beauty,55.78
Danish,Fresh Meat,9.85
Hartleys,Groceries,5.83
Delifrance,Bakery,0.20
Dave's Dairy,Dairy,99.16
Surf,Cleaning,102.04
Garnier,Beauty,63.92
Florette,Fruit and Vegetables,27.45
Colgate,Healthcare,36.48
Walkers,Groceries,0.31
Surf,Cleaning,57.87
Vanish,Cleaning,32.86
Hovis,Bakery,70.58
Warburtons,Bakery,3.21
Gilette,Beauty,37.72
Weston Veg,Fruit and Vegetables,2.95
Vanish,Cleaning,74.04
Knorr,Groceries,29.80
Walkers,Groceries,7.92
Roberts,Bakery,2.22
Activia,Dairy,21.02
Gressingham,Fresh Meat,30.57
Cravendale,Dairy,11.93
Walkers,Groceries,6.35
Kelloggs,Groceries,20.03
John West,Groceries,66.70
Roberts,Bakery,90.85
Remington,Beauty,37.96
Colmans,Groceries,4.37
Roberts,Bakery,55.64
Fairy,Cleaning,14.68
Surf,Cleaning,65.01
Pedigree,Pet,5.28
Cathedral City,Groceries,92.38
Fairy,Cleaning,19.26
Rowse,Groceries,10.78
Roberts,Bakery,64.68
Andrew,Groceries,140.54
Knorr,Groceries,65.50
Go Cat,Pet,26.36
Remington,Beauty,45.61
Florette,Fruit and Vegetables,34.24
Heinz,Groceries,32.02
Warburtons,Bakery,86.78
Hartleys,Groceries,1.62
Muddy Boots,Fresh Meat,25.34
Tropicana,Groceries,17.94
Andrew,Groceries,1.05
Colgate,Healthcare,8.26
Simple,Beauty,43.87
Garnier,Beauty,8.66
Butchers,Pet,38.42
Gressingham,Fresh Meat,99.34
Gilette,Beauty,45.60
Flora,Dairy,4.11
Delifrance,Bakery,89.22
Richmond,Fresh Meat,29.84
Activia,Dairy,20.26
Heinz,Groceries,53.29
Muddy Boots,Fresh Meat,34.62
Weston Veg,Fruit and Vegetables,40.63
High Farm,Fruit and Vegetables,24.46
Hartleys,Groceries,54.70
Blue Diamond,Dairy,121.64
Kleenex,Healthcare,0.68
Hartleys,Groceries,8.98
Delifrance,Bakery,7.35
Simple,Beauty,39.52
Weston Veg,Fruit and Vegetables,8.57
Sheba,Pet,102.28
Denhay,Fresh Meat,10.58
Simple,Beauty,65.68
Colgate,Healthcare,122.90
Denhay,Fresh Meat,47.01
New Farm,Fruit and Vegetables,12.13
Cravendale,Dairy,27.99
Kelloggs,Groceries,42.12
Andrew,Groceries,32.42
Knorr,Groceries,18.60
Flora,Dairy,139.57
Florette,Fruit and Vegetables,6.47
John West,Groceries,81.00
Fairy,Cleaning,23.02
Loreal,Beauty,5.98
Walkers,Groceries,13.59
Kleenex,Healthcare,12.39
Bold,Cleaning,101.98
Cravendale,Dairy,51.29
Garnier,Beauty,21.67
Roberts,Bakery,52.21
Kelloggs,Groceries,1.69
Sheba,Pet,29.12
Butchers,Pet,48.03
Pedigree,Pet,0.99
Delifrance,Bakery,107.68
Activia,Dairy,32.47
Kleenex,Healthcare,53.09
Bold,Cleaning,30.96
Delifrance,Bakery,12.17
Florette,Fruit and Vegetables,21.00
Gu,Groceries,13.54
Simple,Beauty,13.46
Cathedral City,Groceries,29.05
Roberts,Bakery,89.44
Blue Diamond,Dairy,60.17
Sheba,Pet,78.24
Cravendale,Dairy,9.11
Vanish,Cleaning,10.27
Denhay,Fresh Meat,98.62
Pedigree,Pet,52.92
Fairy,Cleaning,9.21
Kelloggs,Groceries,49.01
Dave's Dairy,Dairy,95.39
Colgate,Healthcare,3.46
Garnier,Beauty,6.33
Fairy,Cleaning,18.57
Dave's Dairy,Dairy,7.84
Hovis,Bakery,45.28
Vaseline,Beauty,61.86
Loreal,Beauty,15.13
Dave's Dairy,Dairy,18.68
Flora,Dairy,43.55
Blue Diamond,Dairy,29.12
Cravendale,Dairy,24.37
Kelloggs,Groceries,37.37
Hovis,Bakery,44.09
Richmond,Fresh Meat,63.47
Go Cat,Pet,10.98
Gressingham,Fresh Meat,10.94
Muddy Boots,Fresh Meat,9.75
Fairy,Cleaning,35.97
Knorr,Groceries,30.68
Steve's Leaves,Fruit and Vegetables,42.88
Go Cat,Pet,24.34
Go Cat,Pet,2.06
Steve's Leaves,Fruit and Vegetables,6.57
Activia,Dairy,49.49
