Muddy Boots,Fresh Meat,16.13
Danish,Fresh Meat,91.54
Butchers,Pet,6.70
Delifrance,Bakery,46.92
Colgate,Healthcare,6.19
Pedigree,Pet,0.87
Pedigree,Pet,48.39
Andrew,Groceries,8.74
Andrew,Groceries,0.71
Cravendale,Dairy,12.28
Muller,Dairy,0.51
Hovis,Bakery,32.84
Tropicana,Groceries,74.46
Heinz,Groceries,2.72
Cathedral City,Groceries,6.37
Denhay,Fresh Meat,24.12
Colmans,Groceries,53.30
Delifrance,Bakery,68.98
Gilette,Beauty,13.46
Sheba,Pet,59.20
Surf,Cleaning,22.40
Gilette,Beauty,29.91
Gu,Groceries,10.57
Remington,Beauty,30.13
Blue Diamond,Dairy,79.43
Felix,Pet,39.64
New Farm,Fruit and Vegetables,29.98
Muddy Boots,Fresh Meat,38.19
Activia,Dairy,49.56
Hovis,Bakery,27.42
Rowse,Groceries,7.48
Sheba,Pet,61.02
Go Cat,Pet,0.43
Finish,Cleaning,48.47
Warburtons,Bakery,40.96
Cathedral City,Groceries,40.14
Walkers,Groceries,2.98
Gu,Groceries,0.98
New Farm,Fruit and Vegetables,74.99
Gressingham,Fresh Meat,23.05
Cathedral City,Groceries,23.15
Remington,Beauty,46.88
Cathedral City,Groceries,33.48
Felix,Pet,1.73
Blue Diamond,Dairy,124.40
Pedigree,Pet,45.91
Andrew,Groceries,32.67
Muller,Dairy,1.71
Steve's Leaves,Fruit and Vegetables,21.59
Hovis,Bakery,65.39
Garnier,Beauty,94.95
Flora,Dairy,19.76
Muddy Boots,Fresh Meat,33.64
Butchers,Pet,0.14
Finish,Cleaning,3.41
Richmond,Fresh Meat,67.78
Delifrance,Bakery,78.61
Andrew,Groceries,53.86
Weston Veg,Fruit and Vegetables,6.88
Steve's Leaves,Fruit and Vegetables,53.35
Blue Diamond,Dairy,43.76
New Farm,Fruit and Vegetables,39.21
Andrew,Groceries,22.44
Hartleys,Groceries,109.29
Simple,Beauty,59.15
Go Cat,Pet,22.09
Heinz,Groceries,51.71
Gressingham,Fresh Meat,22.76
Garnier,Beauty,6.61
Remington,Beauty,14.48
Simple,Beauty,8.45
Activia,Dairy,2.45
Simple,Beauty,9.09
Pedigree,Pet,24.64
Roberts,Bakery,40.64
Garnier,Beauty,3.24
Felix,Pet,15.51
Loreal,Beauty,0.56
Garnier,Beauty,64.55
Kleenex,Healthcare,13.90
Roberts,Bakery,5.04
Loreal,Beauty,40.72
Hartleys,Groceries,28.74
Finish,Cleaning,3.32
Gu,Groceries,8.85
Kelloggs,Groceries,103.95
Walkers,Groceries,0.54
Vaseline,Beauty,28.62
Danish,Fresh Meat,100.17
Simple,Beauty,53.61
Kleenex,Healthcare,81.96
Simple,Beauty,32.46
Muddy Boots,Fresh Meat,117.73
Hovis,Bakery,40.96
Rowse,Groceries,43.53
Simple,Beauty,39.79
Pedigree,Pet,100.26
Sheba,Pet,17.23
Richmond,Fresh Meat,23.16
Vaseline,Beauty,36.96
Activia,Dairy,51.55
Vaseline,Beauty,11.21
Roberts,Bakery,28.70
Go Cat,Pet,29.60
Gilette,Beauty,92.17
Vanish,Cleaning,7.76
Finish,Cleaning,2.27
Kleenex,Healthcare,50.72
Blue Diamond,Dairy,32.57
Gu,Groceries,11.32
Pedigree,Pet,76.50
Warburtons,Bakery,56.16
Simple,Beauty,24.04
Muddy Boots,Fresh Meat,81.56
Florette,Fruit and Vegetables,93.41
Butchers,Pet,57.22
Dave's Dairy,Dairy,51.19
Bold,Cleaning,45.26
Rowse,Groceries,5.52
Go Cat,Pet,19.74
Florette,Fruit and Vegetables,1.65
Gu,Groceries,1.89
Weston Veg,Fruit and Vegetables,50.90
Felix,Pet,38.53
Richmond,Fresh Meat,75.55
Andrew,Groceries,57.84
Warburtons,Bakery,88.29
Denhay,Fresh Meat,97.82
Andrew,Groceries,20.21
Danish,Fresh Meat,13.44
Muller,Dairy,19.17
Activia,Dairy,4.40
Florette,Fruit and Vegetables,21.19
Weston Veg,Fruit and Vegetables,10.66
Gilette,Beauty,4.85
Kelloggs,Groceries,79.43
Pedigree,Pet,13.58
Hartleys,Groceries,35.90
Go Cat,Pet,6.97
Kelloggs,Groceries,1.70
Go Cat,Pet,12.60
Loreal,Beauty,0.17
Weston Veg,Fruit and Vegetables,5.14
Activia,Dairy,88.92
Finish,Cleaning,51.43
Finish,Cleaning,137.60
Butchers,Pet,27.75
John West,Groceries,7.32
Blue Diamond,Dairy,2.54
Gilette,Beauty,97.69
Garnier,Beauty,9.49
Simple,Beauty,82.05
Gilette,Beauty,66.08
Heinz,Groceries,54.83
Rowse,Groceries,0.82
Muller,Dairy,17.02
Vaseline,Beauty,29.50
Walkers,Groceries,34.40
Cathedral City,Groceries,12.76
Bakers,Pet,12.47
Knorr,Groceries,12.32
Surf,Cleaning,42.36
Florette,Fruit and Vegetables,15.77
Andrew,Groceries,23.73
Loreal,Beauty,59.70
Hovis,Bakery,17.10
Vaseline,Beauty,1.67
Denhay,Fresh Meat,94.20
Delifrance,Bakery,19.47
New Farm,Fruit and Vegetables,4.29
Dave's Dairy,Dairy,3.29
Vanish,Cleaning,43.36
Knorr,Groceries,2.84
Garnier,Beauty,14.98
Vanish,Cleaning,63.59
Weston Veg,Fruit and Vegetables,63.50
Roberts,Bakery,37.79
Hovis,Bakery,67.27
Knorr,Groceries,18.34
John West,Groceries,65.78
Hovis,Bakery,7.76
Gilette,Beauty,42.95
Simple,Beauty,3.20
Walkers,Groceries,124.76
Felix,Pet,128.77
Tropicana,Groceries,29.49
Richmond,Fresh Meat,6.08
Rowse,Groceries,5.72
Garnier,Beauty,24.27
John West,Groceries,16.77
Gilette,Beauty,59.48
New Farm,Fruit and Vegetables,111.01
Bold,Cleaning,63.69
Weston Veg,Fruit and Vegetables,0.82
Bold,Cleaning,16.78
Gu,Groceries,45.04
Dave's Dairy,Dairy,19.80
Vaseline,Beauty,84.67
Go Cat,Pet,3.56
Heinz,Groceries,45.96
Garnier,Beauty,50.92
Surf,Cleaning,5.82
Remington,Beauty,13.72
Muddy Boots,Fresh Meat,86.48
Steve's Leaves,Fruit and Vegetables,36.83
Heinz,Groceries,0.58
Weston Veg,Fruit and Vegetables,7.50
Finish,Cleaning,10.74
Rowse,Groceries,2.96
Lurpak,Dairy,16.67
Danish,Fresh Meat,38.15
Vanish,Cleaning,31.96
Kleenex,Healthcare,136.53
Cravendale,Dairy,15.01
Cravendale,Dairy,59.52
Richmond,Fresh Meat,9.31
High Farm,Fruit and Vegetables,51.92
Garnier,Beauty,39.38
Roberts,Bakery,51.31
Bold,Cleaning,22.85
Roberts,Bakery,76.89
Vaseline,Beauty,0.68
New Farm,Fruit and Vegetables,2.69
Sheba,Pet,17.91
Delifrance,Bakery,51.34
Warburtons,Bakery,21.14
Surf,Cleaning,67.40
Felix,Pet,45.26
Lurpak,Dairy,107.66
Kelloggs,Groceries,34.95
Richmond,Fresh Meat,4.86
Bakers,Pet,32.32
Vaseline,Beauty,69.16
New Farm,Fruit and Vegetables,20.27
Vaseline,Beauty,14.81
Roberts,Bakery,133.91
Muddy Boots,Fresh Meat,3.43
Surf,Cleaning,26.50
Surf,Cleaning,11.48
Tropicana,Groceries,5.24
Flora,Dairy,31.34
Loreal,Beauty,87.74
Colgate,Healthcare,12.00
Muddy Boots,Fresh Meat,7.15
Kleenex,Healthcare,5.19
High Farm,Fruit and Vegetables,113.03
Steve's Leaves,Fruit and Vegetables,68.66
Richmond,Fresh Meat,7.26
Knorr,Groceries,1.43
Butchers,Pet,0.77
Flora,Dairy,54.33
John West,Groceries,1.69
Gu,Groceries,54.63
Florette,Fruit and Vegetables,7.85
Florette,Fruit and Vegetables,1.36
Weston Veg,Fruit and Vegetables,10.45
Denhay,Fresh Meat,15.89
Remington,Beauty,56.06
Hovis,Bakery,3.20
Steve's Leaves,Fruit and Vegetables,4.58
Florette,Fruit and Vegetables,48.37
Remington,Beauty,27.39
Go Cat,Pet,15.13
Gilette,Beauty,23.04
High Farm,Fruit and Vegetables,0.63
Colgate,Healthcare,8.93
New Farm,Fruit and Vegetables,35.88
Roberts,Bakery,8.01
Bold,Cleaning,1.73
Cravendale,Dairy,30.38
Hovis,Bakery,79.21
Muddy Boots,Fresh Meat,1.60
Lurpak,Dairy,17.28
Finish,Cleaning,16.62
Hartleys,Groceries,41.41
High Farm,Fruit and Vegetables,70.00
Remington,Beauty,0.75
Felix,Pet,5.49
Flora,Dairy,22.80
Muddy Boots,Fresh Meat,68.78
Danish,Fresh Meat,14.34
Finish,Cleaning,11.35
Finish,Cleaning,64.14
Hartleys,Groceries,2.21
Activia,Dairy,42.27
Cathedral City,Groceries,73.98
Pedigree,Pet,1.41
Danish,Fresh Meat,15.23
Gu,Groceries,34.09
Fairy,Cleaning,58.88
Loreal,Beauty,53.99
Sheba,Pet,34.21
Cravendale,Dairy,5.65
Colgate,Healthcare,66.22
Bold,Cleaning,56.67
Walkers,Groceries,3.81
Felix,Pet,31.22
Finish,Cleaning,16.06
Bold,Cleaning,1.38
Hovis,Bakery,5.76
Fairy,Cleaning,7.26
Remington,Beauty,35.56
Florette,Fruit and Vegetables,37.56
Muddy Boots,Fresh Meat,24.32
Hartleys,Groceries,26.06
Surf,Cleaning,42.60
Blue Diamond,Dairy,12.90
Loreal,Beauty,29.97
Sheba,Pet,76.99
Lurpak,Dairy,34.45
Finish,Cleaning,4.23
Butchers,Pet,82.94
Hartleys,Groceries,6.57
Gilette,Beauty,15.30
Delifrance,Bakery,114.98
Andrew,Groceries,72.17
Andrew,Groceries,83.74
Simple,Beauty,60.61
Tropicana,Groceries,11.75
Vanish,Cleaning,41.41
Denhay,Fresh Meat,63.40
Hartleys,Groceries,61.59
Remington,Beauty,110.39
Vanish,Cleaning,32.51
Andrew,Groceries,85.28
Tropicana,Groceries,26.95
Bold,Cleaning,62.64
Tropicana,Groceries,22.42
Vaseline,Beauty,49.00
Knorr,Groceries,59.00
Flora,Dairy,18.17
Dave's Dairy,Dairy,0.49
Hartleys,Groceries,26.36
Felix,Pet,0.35
Hartleys,Groceries,11.73
Flora,Dairy,83.95
Cathedral City,Groceries,136.47
Lurpak,Dairy,4.74
Muller,Dairy,65.85
Delifrance,Bakery,6.25
Gressingham,Fresh Meat,0.96
High Farm,Fruit and Vegetables,17.79
Surf,Cleaning,85.57
Delifrance,Bakery,57.31
Warburtons,Bakery,35.68
Richmond,Fresh Meat,27.31
