Cravendale,Dairy,89.29
Delifrance,Bakery,97.08
Garnier,Beauty,34.45
Fairy,Cleaning,1.27
Go Cat,Pet,2.78
Fairy,Cleaning,76.07
Finish,Cleaning,54.46
Muddy Boots,Fresh Meat,22.30
Gilette,Beauty,20.92
Finish,Cleaning,34.44
Roberts,Bakery,29.54
Kleenex,Healthcare,1.07
Fairy,Cleaning,2.45
Felix,Pet,9.87
Vanish,Cleaning,17.09
Tropicana,Groceries,16.98
Heinz,Groceries,72.89
Richmond,Fresh Meat,0.56
Fairy,Cleaning,9.86
Finish,Cleaning,9.00
Vaseline,Beauty,56.05
Cathedral City,Groceries,10.99
Vaseline,Beauty,41.02
New Farm,Fruit and Vegetables,72.84
Flora,Dairy,94.45
Activia,Dairy,7.47
Heinz,Groceries,118.90
Colmans,Groceries,5.39
Muller,Dairy,36.33
Kleenex,Healthcare,84.41
Muddy Boots,Fresh Meat,135.35
Sheba,Pet,128.35
High Farm,Fruit and Vegetables,24.67
Sheba,Pet,16.57
Steve's Leaves,Fruit and Vegetables,89.89
Heinz,Groceries,28.28
Richmond,Fresh Meat,28.18
Vaseline,Beauty,15.66
Sheba,Pet,105.34
Muller,Dairy,49.45
Steve's Leaves,Fruit and Vegetables,28.75
Hovis,Bakery,2.30
Surf,Cleaning,54.87
Muddy Boots,Fresh Meat,0.41
Lurpak,Dairy,17.25
Denhay,Fresh Meat,86.41
Kelloggs,Groceries,76.58
New Farm,Fruit and Vegetables,24.88
Loreal,Beauty,63.33
Lurpak,Dairy,0.11
Garnier,Beauty,6.46
Bold,Cleaning,23.98
Florette,Fruit and Vegetables,10.80
Richmond,Fresh Meat,8.39
Finish,Cleaning,42.46
Knorr,Groceries,13.29
Kleenex,Healthcare,3.65
Kelloggs,Groceries,59.66
Walkers,Groceries,30.63
Cathedral City,Groceries,70.36
Florette,Fruit and Vegetables,53.53
Cravendale,Dairy,107.19
Denhay,Fresh Meat,33.04
Colgate,Healthcare,16.61
Dave's Dairy,Dairy,6.26
Dave's Dairy,Dairy,80.31
Vaseline,Beauty,4.22
Gressingham,Fresh Meat,4.21
Walkers,Groceries,11.13
High Farm,Fruit and Vegetables,3.62
Rowse,Groceries,36.74
Dave's Dairy,Dairy,32.51
Dave's Dairy,Dairy,0.87
Finish,Cleaning,0.32
Fairy,Cleaning,22.30
Blue Diamond,Dairy,22.95
Surf,Cleaning,23.83
Flora,Dairy,10.35
Go Cat,Pet,36.58
High Farm,Fruit and Vegetables,6.79
Hartleys,Groceries,78.16
Go Cat,Pet,70.57
Butchers,Pet,138.07
Fairy,Cleaning,147.81
Rowse,Groceries,49.55
Muller,Dairy,3.12
Surf,Cleaning,22.20
Pedigree,Pet,109.69
Blue Diamond,Dairy,17.98
Steve's Leaves,Fruit and Vegetables,104.60
Warburtons,Bakery,15.91
Danish,Fresh Meat,93.25
Tropicana,Groceries,69.94
Hartleys,Groceries,67.30
Weston Veg,Fruit and Vegetables,4.88
High Farm,Fruit and Vegetables,67.58
Kelloggs,Groceries,16.32
Fairy,Cleaning,14.57
Blue Diamond,Dairy,105.27
Vaseline,Beauty,4.52
Andrew,Groceries,4.82
Tropicana,Groceries,28.64
Cravendale,Dairy,62.90
Vaseline,Beauty,84.39
Remington,Beauty,65.04
Sheba,Pet,43.96
Kleenex,Healthcare,29.44
Go Cat,Pet,48.62
Denhay,Fresh Meat,53.73
Hovis,Bakery,28.96
Denhay,Fresh Meat,10.46
Gu,Groceries,27.89
Weston Veg,Fruit and Vegetables,31.19
Activia,Dairy,3.55
Garnier,Beauty,12.47
Richmond,Fresh Meat,22.58
Steve's Leaves,Fruit and Vegetables,65.43
Heinz,Groceries,60.54
Lurpak,Dairy,69.59
Andrew,Groceries,12.51
Warburtons,Bakery,30.76
Dave's Dairy,Dairy,2.95
Andrew,Groceries,75.62
Butchers,Pet,9.99
Denhay,Fresh Meat,65.69
Vanish,Cleaning,36.07
Colgate,Healthcare,5.53
Surf,Cleaning,32.70
Gu,Groceries,80.92
Bakers,Pet,70.91
Richmond,Fresh Meat,16.23
Roberts,Bakery,25.10
Finish,Cleaning,6.15
Gressingham,Fresh Meat,19.91
Weston Veg,Fruit and Vegetables,41.01
Weston Veg,Fruit and Vegetables,11.24
Tropicana,Groceries,26.16
Bold,Cleaning,3.25
Vaseline,Beauty,78.41
Kelloggs,Groceries,4.15
Sheba,Pet,17.32
Richmond,Fresh Meat,77.94
Heinz,Groceries,11.20
High Farm,Fruit and Vegetables,65.00
Colgate,Healthcare,7.96
Loreal,Beauty,20.95
Garnier,Beauty,7.40
Blue Diamond,Dairy,50.09
Richmond,Fresh Meat,43.94
Heinz,Groceries,36.32
Bold,Cleaning,8.63
Vaseline,Beauty,28.49
Gressingham,Fresh Meat,59.52
Bakers,Pet,20.48
Activia,Dairy,26.69
High Farm,Fruit and Vegetables,6.42
Bold,Cleaning,50.47
Denhay,Fresh Meat,3.28
Loreal,Beauty,19.69
Muller,Dairy,0.16
Go Cat,Pet,0.14
Colgate,Healthcare,76.54
Loreal,Beauty,26.62
Lurpak,Dairy,19.91
Heinz,Groceries,21.11
Kleenex,Healthcare,139.27
Roberts,Bakery,9.67
Florette,Fruit and Vegetables,45.22
Gu,Groceries,21.05
Vaseline,Beauty,8.32
Muddy Boots,Fresh Meat,27.77
Colmans,Groceries,52.03
Denhay,Fresh Meat,74.84
Cravendale,Dairy,0.73
Colmans,Groceries,56.31
Bakers,Pet,131.00
Kleenex,Healthcare,22.84
Denhay,Fresh Meat,32.79
Gu,Groceries,17.35
Felix,Pet,36.46
Flora,Dairy,24.16
Pedigree,Pet,95.98
Warburtons,Bakery,24.42
High Farm,Fruit and Vegetables,29.62
Gressingham,Fresh Meat,43.06
Heinz,Groceries,34.50
Gressingham,Fresh Meat,56.89
Remington,Beauty,67.30
Richmond,Fresh Meat,136.06
Garnier,Beauty,93.63
Sheba,Pet,10.93
John West,Groceries,33.89
John West,Groceries,70.80
Hartleys,Groceries,18.13
Blue Diamond,Dairy,5.21
Pedigree,Pet,112.67
Vaseline,Beauty,56.47
Muller,Dairy,16.46
Blue Diamond,Dairy,2.18
Dave's Dairy,Dairy,106.29
Richmond,Fresh Meat,24.36
Fairy,Cleaning,29.31
Florette,Fruit and Vegetables,22.93
Lurpak,Dairy,55.20
Bakers,Pet,1.56
Andrew,Groceries,38.90
Bold,Cleaning,2.39
Delifrance,Bakery,2.31
Bakers,Pet,7.50
Dave's Dairy,Dairy,36.34
Denhay,Fresh Meat,82.05
Simple,Beauty,50.04
Loreal,Beauty,22.32
Denhay,Fresh Meat,9.55
Florette,Fruit and Vegetables,34.70
Walkers,Groceries,53.95
Tropicana,Groceries,19.39
High Farm,Fruit and Vegetables,19.23
Hartleys,Groceries,19.44
Gu,Groceries,32.84
Tropicana,Groceries,92.91
Garnier,Beauty,63.21
Hovis,Bakery,56.03
Steve's Leaves,Fruit and Vegetables,5.50
Go Cat,Pet,77.06
Pedigree,Pet,55.40
Vanish,Cleaning,25.40
Danish,Fresh Meat,45.31
Sheba,Pet,67.29
Butchers,Pet,70.13
Colmans,Groceries,72.07
Loreal,Beauty,34.08
Dave's Dairy,Dairy,40.00
Andrew,Groceries,39.37
Bakers,Pet,15.92
Cathedral City,Groceries,50.09
Go Cat,Pet,49.99
High Farm,Fruit and Vegetables,2.81
Cathedral City,Groceries,9.88
Kelloggs,Groceries,3.63
Bakers,Pet,7.75
Cravendale,Dairy,11.48
