Gu,Groceries,22.90
Cathedral City,Groceries,58.56
Colgate,Healthcare,23.37
Kelloggs,Groceries,24.30
Kleenex,Healthcare,110.86
Cravendale,Dairy,49.16
Hovis,Bakery,20.31
Bakers,Pet,5.31
Gressingham,Fresh Meat,58.92
Garnier,Beauty,82.51
Muller,Dairy,46.32
Fairy,Cleaning,78.77
Felix,Pet,2.91
Kelloggs,Groceries,3.28
Hovis,Bakery,17.27
Colgate,Healthcare,35.85
Gilette,Beauty,4.54
Blue Diamond,Dairy,54.53
Fairy,Cleaning,32.29
Lurpak,Dairy,142.54
Cathedral City,Groceries,16.62
Hartleys,Groceries,4.43
Go Cat,Pet,11.70
Warburtons,Bakery,114.99
Richmond,Fresh Meat,10.80
Kelloggs,Groceries,69.73
Simple,Beauty,19.67
Walkers,Groceries,4.05
Gu,Groceries,60.09
Florette,Fruit and Vegetables,0.10
Remington,Beauty,6.37
Gressingham,Fresh Meat,11.37
High Farm,Fruit and Vegetables,65.76
Andrew,Groceries,20.54
Steve's Leaves,Fruit and Vegetables,46.18
Colgate,Healthcare,48.59
Go Cat,Pet,3.16
Finish,Cleaning,9.18
Go Cat,Pet,19.87
Danish,Fresh Meat,16.22
Dave's Dairy,Dairy,34.15
Danish,Fresh Meat,87.49
Rowse,Groceries,118.49
Tropicana,Groceries,2.39
Garnier,Beauty,59.25
Pedigree,Pet,19.15
Flora,Dairy,6.22
Garnier,Beauty,77.84
Tropicana,Groceries,64.34
Knorr,Groceries,6.11
Muller,Dairy,21.38
Flora,Dairy,15.19
New Farm,Fruit and Vegetables,94.83
Blue Diamond,Dairy,2.30
Andrew,Groceries,56.87
Delifrance,Bakery,62.14
John West,Groceries,3.06
Sheba,Pet,83.06
Loreal,Beauty,46.53
Colmans,Groceries,10.58
Walkers,Groceries,27.38
Butchers,Pet,20.60
Muller,Dairy,100.74
New Farm,Fruit and Vegetables,44.59
High Farm,Fruit and Vegetables,61.98
Kelloggs,Groceries,2.42
Simple,Beauty,2.55
Blue Diamond,Dairy,24.12
Muller,Dairy,108.92
Flora,Dairy,0.71
Cravendale,Dairy,15.74
Butchers,Pet,20.46
Bold,Cleaning,28.69
Simple,Beauty,42.00
Butchers,Pet,18.12
Cravendale,Dairy,76.38
Remington,Beauty,1.11
Kleenex,Healthcare,12.63
Bakers,Pet,40.21
Loreal,Beauty,12.01
Fairy,Cleaning,35.53
Sheba,Pet,28.29
Muddy Boots,Fresh Meat,1.04
Kleenex,Healthcare,4.47
Hartleys,Groceries,0.50
Fairy,Cleaning,67.26
Surf,Cleaning,2.80
Muddy Boots,Fresh Meat,2.59
Cathedral City,Groceries,0.40
Walkers,Groceries,1.08
John West,Groceries,13.11
Pedigree,Pet,100.69
Colgate,Healthcare,62.12
Gu,Groceries,2.14
Muddy Boots,Fresh Meat,67.06
Garnier,Beauty,12.27
Delifrance,Bakery,25.49
Kelloggs,Groceries,8.86
Colmans,Groceries,28.76
Activia,Dairy,66.15
Roberts,Bakery,57.32
Go Cat,Pet,57.91
Rowse,Groceries,42.74
Lurpak,Dairy,38.82
Cathedral City,Groceries,6.61
Knorr,Groceries,23.75
High Farm,Fruit and Vegetables,4.56
Richmond,Fresh Meat,9.30
Hartleys,Groceries,28.60
Flora,Dairy,11.51
Rowse,Groceries,9.88
Richmond,Fresh Meat,25.57
Finish,Cleaning,17.82
Gressingham,Fresh Meat,48.49
Bakers,Pet,2.35
Florette,Fruit and Vegetables,7.14
Blue Diamond,Dairy,0.66
Colgate,Healthcare,43.15
Tropicana,Groceries,36.20
Pedigree,Pet,10.25
Denhay,Fresh Meat,17.10
Simple,Beauty,15.81
Pedigree,Pet,26.04
Gu,Groceries,95.19
Colgate,Healthcare,28.26
John West,Groceries,12.31
Dave's Dairy,Dairy,4.11
Felix,Pet,45.61
Steve's Leaves,Fruit and Vegetables,2.58
Andrew,Groceries,97.53
Warburtons,Bakery,112.05
Bold,Cleaning,1.92
Kleenex,Healthcare,16.60
Warburtons,Bakery,107.94
Hartleys,Groceries,12.14
Hartleys,Groceries,17.99
Delifrance,Bakery,19.47
Danish,Fresh Meat,1.01
Kelloggs,Groceries,10.43
Danish,Fresh Meat,58.21
Go Cat,Pet,22.82
Gressingham,Fresh Meat,33.12
Richmond,Fresh Meat,15.50
Florette,Fruit and Vegetables,8.76
Rowse,Groceries,19.02
Gu,Groceries,8.82
Hovis,Bakery,59.31
Danish,Fresh Meat,12.84
Steve's Leaves,Fruit and Vegetables,28.44
Danish,Fresh Meat,1.34
Gu,Groceries,6.39
Fairy,Cleaning,25.80
Fairy,Cleaning,5.83
Loreal,Beauty,35.21
Gilette,Beauty,28.07
Pedigree,Pet,28.20
Bakers,Pet,98.27
Flora,Dairy,67.83
Knorr,Groceries,0.89
Colgate,Healthcare,68.04
Remington,Beauty,54.07
Walkers,Groceries,14.06
New Farm,Fruit and Vegetables,1.79
Butchers,Pet,86.37
Knorr,Groceries,15.49
Kelloggs,Groceries,129.79
Go Cat,Pet,0.83
Garnier,Beauty,12.20
Tropicana,Groceries,12.28
Gu,Groceries,15.63
Kleenex,Healthcare,4.52
Walkers,Groceries,123.23
Muddy Boots,Fresh Meat,37.33
Go Cat,Pet,8.51
John West,Groceries,108.75
Flora,Dairy,8.21
Finish,Cleaning,18.11
Gressingham,Fresh Meat,35.35
Muddy Boots,Fresh Meat,39.78
Lurpak,Dairy,0.23
Activia,Dairy,133.65
Florette,Fruit and Vegetables,38.07
Vanish,Cleaning,19.53
Colmans,Groceries,3.15
Rowse,Groceries,66.65
Felix,Pet,11.24
Sheba,Pet,3.85
Delifrance,Bakery,11.65
Surf,Cleaning,50.14
Kleenex,Healthcare,19.27
Garnier,Beauty,21.93
Roberts,Bakery,4.16
Warburtons,Bakery,85.46
Gressingham,Fresh Meat,114.98
Felix,Pet,35.33
Felix,Pet,25.72
Warburtons,Bakery,9.60
Dave's Dairy,Dairy,34.19
Heinz,Groceries,6.42
Felix,Pet,0.21
Blue Diamond,Dairy,7.99
Knorr,Groceries,1.38
Colmans,Groceries,53.40
Garnier,Beauty,44.62
Florette,Fruit and Vegetables,109.49
Tropicana,Groceries,17.50
Simple,Beauty,92.88
John West,Groceries,4.31
Pedigree,Pet,15.07
John West,Groceries,10.82
Weston Veg,Fruit and Vegetables,49.31
Surf,Cleaning,43.20
Gilette,Beauty,88.99
Richmond,Fresh Meat,7.42
Gu,Groceries,11.83
Gu,Groceries,1.12
Remington,Beauty,74.44
Andrew,Groceries,35.88
Kelloggs,Groceries,17.54
Butchers,Pet,67.12
Blue Diamond,Dairy,19.16
Florette,Fruit and Vegetables,29.46
Vanish,Cleaning,2.52
Simple,Beauty,10.44
Dave's Dairy,Dairy,5.29
Bakers,Pet,1.11
Muller,Dairy,13.47
Warburtons,Bakery,10.36
Go Cat,Pet,94.46
Steve's Leaves,Fruit and Vegetables,14.28
Denhay,Fresh Meat,3.02
Delifrance,Bakery,20.08
Richmond,Fresh Meat,70.09
Tropicana,Groceries,4.63
Muller,Dairy,17.22
Denhay,Fresh Meat,47.28
Hovis,Bakery,0.34
Activia,Dairy,2.48
Hartleys,Groceries,36.48
Danish,Fresh Meat,78.44
Cravendale,Dairy,86.60
Simple,Beauty,31.57
Kleenex,Healthcare,11.74
Knorr,Groceries,38.76
Bold,Cleaning,37.48
Hovis,Bakery,8.54
Fairy,Cleaning,25.06
Roberts,Bakery,4.20
Hovis,Bakery,0.93
Vaseline,Beauty,33.63
Andrew,Groceries,13.95
Felix,Pet,1.39
New Farm,Fruit and Vegetables,73.18
Butchers,Pet,11.16
Colmans,Groceries,61.73
Blue Diamond,Dairy,21.38
Blue Diamond,Dairy,1.82
High Farm,Fruit and Vegetables,59.23
Bold,Cleaning,31.48
John West,Groceries,4.71
Denhay,Fresh Meat,17.50
Bold,Cleaning,116.39
Colgate,Healthcare,12.68
New Farm,Fruit and Vegetables,120.20
Colgate,Healthcare,33.81
Delifrance,Bakery,62.40
Cravendale,Dairy,69.48
Bold,Cleaning,38.72
Steve's Leaves,Fruit and Vegetables,4.74
Warburtons,Bakery,3.69
Bold,Cleaning,73.64
Richmond,Fresh Meat,8.05
Sheba,Pet,11.09
Finish,Cleaning,50.26
New Farm,Fruit and Vegetables,29.03
Delifrance,Bakery,19.66
Surf,Cleaning,29.54
Tropicana,Groceries,60.11
Walkers,Groceries,11.14
High Farm,Fruit and Vegetables,107.44
High Farm,Fruit and Vegetables,39.81
Cathedral City,Groceries,135.80
Weston Veg,Fruit and Vegetables,32.03
Loreal,Beauty,4.07
Flora,Dairy,15.67
Colmans,Groceries,14.77
Colmans,Groceries,73.22
Lurpak,Dairy,90.51
Rowse,Groceries,52.74
Simple,Beauty,51.83
Richmond,Fresh Meat,70.73
Colmans,Groceries,14.39
Weston Veg,Fruit and Vegetables,19.42
Rowse,Groceries,87.22
Gressingham,Fresh Meat,10.38
Colmans,Groceries,91.90
Kleenex,Healthcare,43.70
Colgate,Healthcare,4.02
Danish,Fresh Meat,31.17
Flora,Dairy,34.90
Gressingham,Fresh Meat,17.86
Colmans,Groceries,38.22
Colmans,Groceries,8.61
Kleenex,Healthcare,105.10
Florette,Fruit and Vegetables,84.66
Heinz,Groceries,40.57
Cravendale,Dairy,33.72
Gressingham,Fresh Meat,97.75
Tropicana,Groceries,48.45
Surf,Cleaning,31.75
Warburtons,Bakery,3.79
Felix,Pet,36.49
High Farm,Fruit and Vegetables,100.27
Cravendale,Dairy,0.03
Richmond,Fresh Meat,1.66
John West,Groceries,38.83
Fairy,Cleaning,125.88
Muddy Boots,Fresh Meat,9.18
Richmond,Fresh Meat,78.82
Florette,Fruit and Vegetables,18.31
Colgate,Healthcare,74.42
High Farm,Fruit and Vegetables,32.73
Richmond,Fresh Meat,10.15
Gu,Groceries,86.57
