Tropicana,Groceries,1.90
Tropicana,Groceries,25.57
Andrew,Groceries,1.34
Surf,Cleaning,65.49
Delifrance,Bakery,84.27
Andrew,Groceries,30.52
New Farm,Fruit and Vegetables,63.02
Muller,Dairy,17.72
Walkers,Groceries,82.51
Cathedral City,Groceries,55.98
Garnier,Beauty,80.35
Walkers,Groceries,10.89
Heinz,Groceries,59.03
Sheba,Pet,27.16
Butchers,Pet,12.81
Warburtons,Bakery,3.42
Activia,Dairy,3.97
Denhay,Fresh Meat,9.20
Flora,Dairy,21.91
Steve's Leaves,Fruit and Vegetables,131.94
Surf,Cleaning,27.24
Gu,Groceries,68.67
Heinz,Groceries,130.14
Cravendale,Dairy,37.85
Muddy Boots,Fresh Meat,51.44
Surf,Cleaning,70.69
New Farm,Fruit and Vegetables,108.16
Gressingham,Fresh Meat,13.48
Rowse,Groceries,3.22
Vanish,Cleaning,52.02
Blue Diamond,Dairy,53.69
Florette,Fruit and Vegetables,27.28
Dave's Dairy,Dairy,33.47
Muddy Boots,Fresh Meat,3.01
Dave's Dairy,Dairy,14.48
Kleenex,Healthcare,2.05
Finish,Cleaning,63.58
Go Cat,Pet,1.17
Kelloggs,Groceries,1.41
Knorr,Groceries,62.38
Weston Veg,Fruit and Vegetables,10.52
Vanish,Cleaning,128.71
Felix,Pet,10.80
Gressingham,Fresh Meat,62.89
Vaseline,Beauty,51.77
Dave's Dairy,Dairy,12.91
Gu,Groceries,0.88
Dave's Dairy,Dairy,3.88
Richmond,Fresh Meat,33.66
Pedigree,Pet,57.63
Surf,Cleaning,34.14
Delifrance,Bakery,54.82
Gilette,Beauty,4.59
Danish,Fresh Meat,59.25
Florette,Fruit and Vegetables,59.19
Gressingham,Fresh Meat,91.11
Loreal,Beauty,2.79
Go Cat,Pet,79.92
Fairy,Cleaning,60.27
Tropicana,Groceries,1.23
Muller,Dairy,8.83
High Farm,Fruit and Vegetables,40.24
Richmond,Fresh Meat,126.28
Tropicana,Groceries,28.98
Garnier,Beauty,46.11
High Farm,Fruit and Vegetables,5.56
Kelloggs,Groceries,10.51
Vanish,Cleaning,73.11
Bakers,Pet,62.53
Muddy Boots,Fresh Meat,72.12
Gressingham,Fresh Meat,70.89
Colgate,Healthcare,16.70
Pedigree,Pet,30.89
Weston Veg,Fruit and Vegetables,26.00
Butchers,Pet,22.63
Activia,Dairy,35.82
Cathedral City,Groceries,11.06
Heinz,Groceries,115.72
Muddy Boots,Fresh Meat,16.07
