Finish,Cleaning,32.58
Butchers,Pet,66.45
Vaseline,Beauty,45.52
Gu,Groceries,100.38
Vanish,Cleaning,84.26
Muddy Boots,Fresh Meat,1.22
Denhay,Fresh Meat,0.08
Delifrance,Bakery,9.78
Dave's Dairy,Dairy,1.77
Finish,Cleaning,108.28
Heinz,Groceries,37.99
Vanish,Cleaning,39.43
Knorr,Groceries,4.96
Delifrance,Bakery,0.75
Colgate,Healthcare,5.69
Steve's Leaves,Fruit and Vegetables,107.59
Dave's Dairy,Dairy,41.25
Delifrance,Bakery,40.71
John West,Groceries,27.80
Steve's Leaves,Fruit and Vegetables,14.27
Fairy,Cleaning,38.57
Butchers,Pet,30.98
Simple,Beauty,0.02
Warburtons,Bakery,91.19
Richmond,Fresh Meat,122.42
Cathedral City,Groceries,16.31
Butchers,Pet,1.51
Gu,Groceries,15.69
Gu,Groceries,120.69
Walkers,Groceries,132.57
Roberts,Bakery,98.22
Cravendale,Dairy,54.29
Bold,Cleaning,28.54
Surf,Cleaning,60.07
John West,Groceries,11.04
Andrew,Groceries,16.45
Vanish,Cleaning,46.96
Knorr,Groceries,12.91
New Farm,Fruit and Vegetables,3.70
Kleenex,Healthcare,26.08
Dave's Dairy,Dairy,0.35
Remington,Beauty,0.96
Danish,Fresh Meat,12.35
Loreal,Beauty,43.18
Florette,Fruit and Vegetables,26.75
Loreal,Beauty,53.83
Denhay,Fresh Meat,2.83
Gressingham,Fresh Meat,40.02
Remington,Beauty,133.21
Sheba,Pet,20.02
Delifrance,Bakery,6.48
Gressingham,Fresh Meat,56.17
Go Cat,Pet,18.97
Kelloggs,Groceries,65.39
Gu,Groceries,29.50
Walkers,Groceries,45.77
Vanish,Cleaning,2.38
Simple,Beauty,26.97
Rowse,Groceries,37.01
Rowse,Groceries,144.30
Tropicana,Groceries,0.07
Pedigree,Pet,19.61
Finish,Cleaning,32.14
Colgate,Healthcare,44.43
Danish,Fresh Meat,63.55
Muddy Boots,Fresh Meat,38.95
Vanish,Cleaning,9.77
Gu,Groceries,8.90
High Farm,Fruit and Vegetables,72.79
Steve's Leaves,Fruit and Vegetables,20.51
Garnier,Beauty,7.35
Finish,Cleaning,3.21
Sheba,Pet,96.46
New Farm,Fruit and Vegetables,13.47
Delifrance,Bakery,30.65
John West,Groceries,26.64
Butchers,Pet,96.09
Garnier,Beauty,14.18
Cravendale,Dairy,66.83
Felix,Pet,22.74
Gilette,Beauty,6.53
Walkers,Groceries,7.54
High Farm,Fruit and Vegetables,43.38
Cathedral City,Groceries,10.31
Gu,Groceries,9.91
Simple,Beauty,2.37
Surf,Cleaning,74.59
Sheba,Pet,89.93
Flora,Dairy,10.88
Fairy,Cleaning,50.05
Bakers,Pet,0.69
Steve's Leaves,Fruit and Vegetables,41.32
Tropicana,Groceries,22.83
Remington,Beauty,26.37
Muddy Boots,Fresh Meat,70.07
Gilette,Beauty,1.16
Colgate,Healthcare,19.65
Rowse,Groceries,27.90
Lurpak,Dairy,2.82
Knorr,Groceries,22.06
Hovis,Bakery,68.06
Weston Veg,Fruit and Vegetables,2.21
Blue Diamond,Dairy,86.26
Denhay,Fresh Meat,4.42
Sheba,Pet,21.26
Lurpak,Dairy,139.15
Colgate,Healthcare,22.31
Cathedral City,Groceries,16.81
Tropicana,Groceries,17.23
Cravendale,Dairy,39.91
Bold,Cleaning,16.23
Vaseline,Beauty,4.10
Weston Veg,Fruit and Vegetables,40.58
Surf,Cleaning,28.21
Remington,Beauty,13.90
Bakers,Pet,7.63
Garnier,Beauty,0.16
Colgate,Healthcare,4.50
Pedigree,Pet,15.36
Tropicana,Groceries,4.94
Flora,Dairy,12.02
Weston Veg,Fruit and Vegetables,14.86
High Farm,Fruit and Vegetables,19.49
Loreal,Beauty,22.11
Bold,Cleaning,10.71
Dave's Dairy,Dairy,6.59
Vaseline,Beauty,18.92
Cravendale,Dairy,79.33
Kelloggs,Groceries,35.45
Muller,Dairy,28.92
Hartleys,Groceries,10.73
Weston Veg,Fruit and Vegetables,5.61
Activia,Dairy,105.74
Warburtons,Bakery,56.75
Danish,Fresh Meat,68.01
Pedigree,Pet,44.90
Remington,Beauty,6.88
Surf,Cleaning,18.01
Blue Diamond,Dairy,46.92
Kelloggs,Groceries,6.14
Gu,Groceries,65.98
Hovis,Bakery,10.27
Walkers,Groceries,7.45
Muddy Boots,Fresh Meat,106.93
Remington,Beauty,101.69
Finish,Cleaning,99.73
Warburtons,Bakery,34.30
Flora,Dairy,6.29
Bold,Cleaning,2.83
Remington,Beauty,52.23
Blue Diamond,Dairy,66.28
John West,Groceries,92.01
Warburtons,Bakery,11.81
Vanish,Cleaning,55.33
Heinz,Groceries,10.77
Dave's Dairy,Dairy,12.58
Cathedral City,Groceries,28.30
Finish,Cleaning,119.55
Surf,Cleaning,3.23
John West,Groceries,51.60
Gilette,Beauty,55.36
Richmond,Fresh Meat,10.00
Delifrance,Bakery,110.79
Tropicana,Groceries,1.60
Bakers,Pet,73.45
Cathedral City,Groceries,1.26
Danish,Fresh Meat,111.68
Pedigree,Pet,16.71
John West,Groceries,18.53
Sheba,Pet,1.15
Finish,Cleaning,89.91
Cravendale,Dairy,69.30
Tropicana,Groceries,3.19
Richmond,Fresh Meat,43.76
Weston Veg,Fruit and Vegetables,127.65
Muddy Boots,Fresh Meat,26.48
Kelloggs,Groceries,56.49
Roberts,Bakery,89.18
John West,Groceries,16.54
Vaseline,Beauty,1.95
Rowse,Groceries,20.94
Colmans,Groceries,59.97
Cathedral City,Groceries,3.69
Felix,Pet,25.96
Sheba,Pet,0.91
Andrew,Groceries,16.34
Florette,Fruit and Vegetables,42.52
Gu,Groceries,55.98
Muddy Boots,Fresh Meat,40.91
Delifrance,Bakery,3.64
Loreal,Beauty,13.01
Walkers,Groceries,15.75
Lurpak,Dairy,5.39
Colgate,Healthcare,73.42
Gressingham,Fresh Meat,23.28
Florette,Fruit and Vegetables,35.14
Dave's Dairy,Dairy,18.67
Loreal,Beauty,41.89
Florette,Fruit and Vegetables,14.12
Hovis,Bakery,15.56
Blue Diamond,Dairy,0.30
Bakers,Pet,71.85
High Farm,Fruit and Vegetables,86.03
Go Cat,Pet,32.30
Sheba,Pet,47.00
Sheba,Pet,21.99
Vaseline,Beauty,46.34
Flora,Dairy,52.25
Surf,Cleaning,104.28
Walkers,Groceries,4.80
Muddy Boots,Fresh Meat,58.00
Gressingham,Fresh Meat,57.90
Bold,Cleaning,31.07
Hartleys,Groceries,21.64
Felix,Pet,61.80
Fairy,Cleaning,0.43
Danish,Fresh Meat,91.34
Delifrance,Bakery,0.23
New Farm,Fruit and Vegetables,36.98
Colgate,Healthcare,21.32
Simple,Beauty,7.60
Blue Diamond,Dairy,21.20
John West,Groceries,109.19
Denhay,Fresh Meat,3.88
Hartleys,Groceries,5.36
Loreal,Beauty,38.11
Gu,Groceries,7.23
Muller,Dairy,26.36
Warburtons,Bakery,38.34
Lurpak,Dairy,8.45
Warburtons,Bakery,1.53
Simple,Beauty,77.49
Andrew,Groceries,21.09
Flora,Dairy,87.25
Cathedral City,Groceries,47.08
Bakers,Pet,49.13
Richmond,Fresh Meat,13.33
Tropicana,Groceries,18.80
Garnier,Beauty,1.84
New Farm,Fruit and Vegetables,76.45
Sheba,Pet,9.97
Felix,Pet,9.80
Heinz,Groceries,62.38
Tropicana,Groceries,43.26
John West,Groceries,2.70
Danish,Fresh Meat,23.88
Bold,Cleaning,32.47
Weston Veg,Fruit and Vegetables,76.76
Simple,Beauty,7.92
Sheba,Pet,1.47
Gilette,Beauty,1.28
Gilette,Beauty,5.06
John West,Groceries,6.26
Roberts,Bakery,95.58
Walkers,Groceries,25.09
Florette,Fruit and Vegetables,51.46
Gilette,Beauty,10.40
Pedigree,Pet,15.30
Kleenex,Healthcare,74.47
Fairy,Cleaning,70.24
Finish,Cleaning,8.84
Lurpak,Dairy,18.30
Muller,Dairy,57.31
Walkers,Groceries,22.18
Delifrance,Bakery,23.92
Muller,Dairy,2.20
New Farm,Fruit and Vegetables,47.63
Richmond,Fresh Meat,10.63
Hovis,Bakery,3.44
Vanish,Cleaning,73.30
Gressingham,Fresh Meat,7.65
Surf,Cleaning,64.66
Fairy,Cleaning,37.27
Flora,Dairy,124.28
Heinz,Groceries,94.93
Andrew,Groceries,70.14
Fairy,Cleaning,29.64
Muddy Boots,Fresh Meat,1.74
Gressingham,Fresh Meat,26.38
Colmans,Groceries,70.84
Activia,Dairy,2.45
Hartleys,Groceries,1.35
