Kelloggs,Groceries,11.41
Hovis,Bakery,10.79
Heinz,Groceries,6.31
New Farm,Fruit and Vegetables,21.54
John West,Groceries,0.45
Gilette,Beauty,37.08
Colmans,Groceries,24.85
Dave's Dairy,Dairy,15.45
High Farm,Fruit and Vegetables,115.83
Florette,Fruit and Vegetables,109.70
Vanish,Cleaning,0.59
Kelloggs,Groceries,36.13
Gilette,Beauty,90.43
Bold,Cleaning,35.39
Butchers,Pet,55.26
Heinz,Groceries,62.26
Go Cat,Pet,81.38
John West,Groceries,36.87
Sheba,Pet,31.14
Butchers,Pet,83.78
Colmans,Groceries,46.35
Kelloggs,Groceries,30.95
Gressingham,Fresh Meat,34.22
Florette,Fruit and Vegetables,0.86
Steve's Leaves,Fruit and Vegetables,67.47
Vanish,Cleaning,111.32
Dave's Dairy,Dairy,10.38
Knorr,Groceries,9.90
Simple,Beauty,33.50
Colgate,Healthcare,2.12
Garnier,Beauty,16.03
Knorr,Groceries,5.76
Hartleys,Groceries,88.81
Knorr,Groceries,36.44
Cathedral City,Groceries,25.11
Denhay,Fresh Meat,141.44
Activia,Dairy,34.56
Finish,Cleaning,13.82
Gu,Groceries,2.03
Rowse,Groceries,140.87
Vaseline,Beauty,21.70
Bold,Cleaning,73.73
Heinz,Groceries,29.35
New Farm,Fruit and Vegetables,18.43
Heinz,Groceries,24.10
Denhay,Fresh Meat,14.44
New Farm,Fruit and Vegetables,28.78
Knorr,Groceries,58.79
New Farm,Fruit and Vegetables,69.18
Roberts,Bakery,24.34
Bold,Cleaning,6.18
Danish,Fresh Meat,1.34
Tropicana,Groceries,58.08
Go Cat,Pet,89.02
New Farm,Fruit and Vegetables,28.95
Vanish,Cleaning,57.20
Simple,Beauty,59.52
Simple,Beauty,27.37
Vaseline,Beauty,51.61
Roberts,Bakery,1.13
Danish,Fresh Meat,58.55
New Farm,Fruit and Vegetables,103.54
Gu,Groceries,2.77
High Farm,Fruit and Vegetables,77.15
Butchers,Pet,22.61
Flora,Dairy,8.71
New Farm,Fruit and Vegetables,131.06
Warburtons,Bakery,4.70
High Farm,Fruit and Vegetables,42.25
Danish,Fresh Meat,74.24
John West,Groceries,62.42
Florette,Fruit and Vegetables,21.98
Walkers,Groceries,0.49
Lurpak,Dairy,3.83
Rowse,Groceries,75.05
Hovis,Bakery,31.31
Finish,Cleaning,84.67
Andrew,Groceries,24.91
Tropicana,Groceries,72.83
Kelloggs,Groceries,2.34
Denhay,Fresh Meat,16.67
Steve's Leaves,Fruit and Vegetables,118.63
Walkers,Groceries,25.09
Tropicana,Groceries,25.45
John West,Groceries,80.69
Steve's Leaves,Fruit and Vegetables,25.24
Lurpak,Dairy,0.67
Simple,Beauty,15.43
Hartleys,Groceries,21.98
Loreal,Beauty,15.82
Kleenex,Healthcare,145.70
Muddy Boots,Fresh Meat,64.55
Simple,Beauty,2.70
Cravendale,Dairy,0.92
Garnier,Beauty,29.13
Vaseline,Beauty,26.75
High Farm,Fruit and Vegetables,8.59
Andrew,Groceries,53.68
Vanish,Cleaning,15.05
Denhay,Fresh Meat,89.77
Vaseline,Beauty,96.41
Gu,Groceries,19.35
Richmond,Fresh Meat,81.62
Colmans,Groceries,37.07
Loreal,Beauty,0.50
Gilette,Beauty,20.87
Bakers,Pet,32.61
Pedigree,Pet,137.16
Tropicana,Groceries,4.76
Gressingham,Fresh Meat,63.41
Andrew,Groceries,3.40
Flora,Dairy,26.83
Colmans,Groceries,67.10
Knorr,Groceries,3.24
Flora,Dairy,0.82
Surf,Cleaning,5.29
Felix,Pet,52.69
Kelloggs,Groceries,5.55
Flora,Dairy,27.58
Bakers,Pet,29.51
Steve's Leaves,Fruit and Vegetables,24.89
Sheba,Pet,29.35
Fairy,Cleaning,65.39
Activia,Dairy,58.65
Warburtons,Bakery,46.29
Tropicana,Groceries,57.17
Danish,Fresh Meat,78.08
Loreal,Beauty,29.10
Flora,Dairy,2.20
Sheba,Pet,0.02
New Farm,Fruit and Vegetables,17.85
Colgate,Healthcare,29.83
Vaseline,Beauty,15.24
Butchers,Pet,2.02
Butchers,Pet,13.83
Gressingham,Fresh Meat,89.02
Rowse,Groceries,26.93
Heinz,Groceries,104.48
Dave's Dairy,Dairy,26.65
Remington,Beauty,45.96
Colgate,Healthcare,83.35
Heinz,Groceries,12.58
Loreal,Beauty,3.73
Colmans,Groceries,16.27
Cravendale,Dairy,4.27
Activia,Dairy,7.73
Heinz,Groceries,13.08
Andrew,Groceries,28.39
Dave's Dairy,Dairy,31.80
Fairy,Cleaning,28.29
Blue Diamond,Dairy,95.98
Rowse,Groceries,49.62
Hovis,Bakery,90.81
Rowse,Groceries,106.36
Pedigree,Pet,6.56
Bakers,Pet,46.17
Loreal,Beauty,113.00
Fairy,Cleaning,11.50
Roberts,Bakery,38.93
Colgate,Healthcare,53.87
Dave's Dairy,Dairy,63.04
Vanish,Cleaning,37.53
Garnier,Beauty,1.70
Vaseline,Beauty,52.16
High Farm,Fruit and Vegetables,29.88
Gu,Groceries,86.06
Cravendale,Dairy,1.73
Blue Diamond,Dairy,17.50
Vanish,Cleaning,14.34
Hartleys,Groceries,51.01
Kelloggs,Groceries,2.76
Activia,Dairy,135.86
New Farm,Fruit and Vegetables,31.03
Hartleys,Groceries,40.09
Kleenex,Healthcare,15.84
Warburtons,Bakery,14.46
Bakers,Pet,15.55
Gu,Groceries,40.30
Gilette,Beauty,90.40
Sheba,Pet,0.10
Delifrance,Bakery,31.80
Bold,Cleaning,62.90
Warburtons,Bakery,41.70
Finish,Cleaning,1.52
Walkers,Groceries,11.56
Dave's Dairy,Dairy,36.32
Colmans,Groceries,6.22
Vanish,Cleaning,74.46
Pedigree,Pet,54.13
Denhay,Fresh Meat,3.15
Loreal,Beauty,21.29
Kleenex,Healthcare,43.01
Hartleys,Groceries,67.96
Butchers,Pet,0.68
New Farm,Fruit and Vegetables,31.79
Activia,Dairy,26.93
Andrew,Groceries,30.11
Activia,Dairy,61.81
Colgate,Healthcare,34.60
Tropicana,Groceries,13.30
Vaseline,Beauty,31.03
Gu,Groceries,15.88
Tropicana,Groceries,34.17
Rowse,Groceries,45.42
Andrew,Groceries,19.07
Rowse,Groceries,10.74
Activia,Dairy,1.54
Muddy Boots,Fresh Meat,37.48
Weston Veg,Fruit and Vegetables,76.90
John West,Groceries,3.51
Heinz,Groceries,24.00
Flora,Dairy,95.60
Muller,Dairy,8.67
Loreal,Beauty,62.52
Roberts,Bakery,38.64
High Farm,Fruit and Vegetables,7.39
Andrew,Groceries,36.15
Bakers,Pet,33.61
Blue Diamond,Dairy,7.53
Flora,Dairy,7.20
Surf,Cleaning,32.69
Knorr,Groceries,35.00
Heinz,Groceries,6.66
Finish,Cleaning,21.01
John West,Groceries,26.23
Activia,Dairy,74.40
Simple,Beauty,0.45
Go Cat,Pet,15.02
Dave's Dairy,Dairy,8.91
Steve's Leaves,Fruit and Vegetables,71.04
Garnier,Beauty,50.31
Weston Veg,Fruit and Vegetables,12.01
Roberts,Bakery,33.23
Danish,Fresh Meat,13.40
Surf,Cleaning,86.52
Colmans,Groceries,29.26
Loreal,Beauty,54.39
Heinz,Groceries,1.52
Bold,Cleaning,44.92
Muller,Dairy,31.24
Kelloggs,Groceries,30.15
Go Cat,Pet,41.50
Knorr,Groceries,20.46
Knorr,Groceries,54.90
Bold,Cleaning,25.20
Danish,Fresh Meat,10.42
Delifrance,Bakery,0.76
New Farm,Fruit and Vegetables,28.47
Andrew,Groceries,31.87
Butchers,Pet,2.69
Muller,Dairy,31.22
Sheba,Pet,101.40
Go Cat,Pet,39.72
Walkers,Groceries,0.10
Kelloggs,Groceries,2.21
Dave's Dairy,Dairy,73.20
High Farm,Fruit and Vegetables,40.03
Kelloggs,Groceries,21.17
Flora,Dairy,15.99
Go Cat,Pet,32.41
Remington,Beauty,18.60
Muller,Dairy,81.28
Flora,Dairy,44.09
Go Cat,Pet,7.81
Richmond,Fresh Meat,51.57
Gilette,Beauty,9.66
Colgate,Healthcare,52.44
Colmans,Groceries,23.37
Surf,Cleaning,76.07
Simple,Beauty,1.06
Lurpak,Dairy,45.81
Butchers,Pet,70.35
Lurpak,Dairy,31.04
Bold,Cleaning,42.36
Kleenex,Healthcare,39.25
Muddy Boots,Fresh Meat,26.19
Felix,Pet,28.82
Sheba,Pet,63.77
Delifrance,Bakery,5.97
Gilette,Beauty,0.16
Cathedral City,Groceries,2.59
Fairy,Cleaning,1.09
Roberts,Bakery,1.18
Pedigree,Pet,27.28
Bakers,Pet,44.85
John West,Groceries,115.52
Felix,Pet,29.20
Warburtons,Bakery,7.51
Bold,Cleaning,46.75
Cravendale,Dairy,88.25
Cravendale,Dairy,33.37
Fairy,Cleaning,8.67
Go Cat,Pet,69.93
Weston Veg,Fruit and Vegetables,20.58
Surf,Cleaning,1.80
Blue Diamond,Dairy,11.22
Roberts,Bakery,15.67
Garnier,Beauty,9.37
Muller,Dairy,113.09
Muddy Boots,Fresh Meat,30.38
Lurpak,Dairy,23.91
New Farm,Fruit and Vegetables,8.32
Vanish,Cleaning,13.04
Loreal,Beauty,94.99
Kleenex,Healthcare,66.13
Tropicana,Groceries,21.31
Heinz,Groceries,90.32
Andrew,Groceries,18.43
Finish,Cleaning,62.75
Lurpak,Dairy,65.99
Roberts,Bakery,0.89
Knorr,Groceries,8.90
Muddy Boots,Fresh Meat,22.70
Hartleys,Groceries,23.21
Hartleys,Groceries,102.61
High Farm,Fruit and Vegetables,53.82
Steve's Leaves,Fruit and Vegetables,18.60
Dave's Dairy,Dairy,29.00
Andrew,Groceries,9.59
Gilette,Beauty,62.93
Bakers,Pet,64.92
Hartleys,Groceries,8.01
Butchers,Pet,24.22
Felix,Pet,13.40
Knorr,Groceries,27.78
Delifrance,Bakery,52.49
Surf,Cleaning,2.06
Garnier,Beauty,4.13
Weston Veg,Fruit and Vegetables,84.50
Bakers,Pet,38.89
Richmond,Fresh Meat,43.35
Fairy,Cleaning,59.80
Colgate,Healthcare,1.56
Sheba,Pet,28.29
Go Cat,Pet,45.24
Blue Diamond,Dairy,35.96
Dave's Dairy,Dairy,34.78
Muller,Dairy,42.27
Andrew,Groceries,71.79
Weston Veg,Fruit and Vegetables,22.87
Sheba,Pet,2.66
Finish,Cleaning,31.27
Warburtons,Bakery,51.25
Tropicana,Groceries,91.65
Rowse,Groceries,65.46
Blue Diamond,Dairy,12.14
Bakers,Pet,15.44
Andrew,Groceries,9.23
Muller,Dairy,16.32
Steve's Leaves,Fruit and Vegetables,1.11
Butchers,Pet,83.65
Weston Veg,Fruit and Vegetables,0.29
Garnier,Beauty,33.52
Colgate,Healthcare,50.90
Walkers,Groceries,42.15
Danish,Fresh Meat,8.84
Delifrance,Bakery,59.46
Hovis,Bakery,59.23
Flora,Dairy,64.01
Sheba,Pet,93.85
Dave's Dairy,Dairy,62.27
Flora,Dairy,3.10
Garnier,Beauty,24.76
Colgate,Healthcare,98.03
Florette,Fruit and Vegetables,10.39
Vanish,Cleaning,24.75
Denhay,Fresh Meat,14.19
Go Cat,Pet,31.50
Finish,Cleaning,18.80
Heinz,Groceries,3.57
Surf,Cleaning,8.70
Delifrance,Bakery,71.94
Muddy Boots,Fresh Meat,31.98
Kleenex,Healthcare,112.09
Cathedral City,Groceries,127.56
Cravendale,Dairy,93.45
Surf,Cleaning,22.83
Flora,Dairy,7.41
Cravendale,Dairy,3.40
Flora,Dairy,80.01
Felix,Pet,30.35
Walkers,Groceries,53.43
Bold,Cleaning,8.51
Simple,Beauty,42.09
Remington,Beauty,67.65
Colmans,Groceries,78.28
New Farm,Fruit and Vegetables,129.36
Hovis,Bakery,16.52
High Farm,Fruit and Vegetables,6.78
New Farm,Fruit and Vegetables,41.67
Danish,Fresh Meat,1.19
Florette,Fruit and Vegetables,79.70
Rowse,Groceries,34.44
Andrew,Groceries,2.49
Sheba,Pet,13.53
Muller,Dairy,1.01
Simple,Beauty,5.27
Flora,Dairy,128.10
Muller,Dairy,48.67
Gilette,Beauty,46.99
Weston Veg,Fruit and Vegetables,1.70
Gu,Groceries,37.34
Fairy,Cleaning,101.31
Gilette,Beauty,80.42
Kleenex,Healthcare,107.29
Sheba,Pet,4.46
Vaseline,Beauty,20.04
Pedigree,Pet,2.55
John West,Groceries,57.03
Tropicana,Groceries,124.80
Andrew,Groceries,15.09
Butchers,Pet,0.40
Vaseline,Beauty,9.23
Roberts,Bakery,9.88
Bold,Cleaning,19.08
Colmans,Groceries,128.73
Simple,Beauty,37.73
Andrew,Groceries,20.48
Warburtons,Bakery,75.61
Delifrance,Bakery,86.84
Flora,Dairy,46.27
Vaseline,Beauty,84.00
Hartleys,Groceries,84.01
Hartleys,Groceries,117.87
Denhay,Fresh Meat,47.79
Danish,Fresh Meat,2.36
Weston Veg,Fruit and Vegetables,30.55
Dave's Dairy,Dairy,6.61
Cravendale,Dairy,100.83
Garnier,Beauty,44.44
Colgate,Healthcare,80.01
Fairy,Cleaning,115.33
Kleenex,Healthcare,47.04
Muller,Dairy,25.24
Delifrance,Bakery,69.54
New Farm,Fruit and Vegetables,15.54
Blue Diamond,Dairy,12.23
Go Cat,Pet,58.82
Denhay,Fresh Meat,43.18
Bakers,Pet,29.34
Remington,Beauty,95.48
Fairy,Cleaning,68.10
Flora,Dairy,62.02
Surf,Cleaning,55.70
Gu,Groceries,69.32
Gu,Groceries,43.39
Gressingham,Fresh Meat,19.55
Fairy,Cleaning,15.74
Colgate,Healthcare,15.80
Gilette,Beauty,16.89
Gu,Groceries,16.16
Delifrance,Bakery,53.58
Remington,Beauty,84.95
Delifrance,Bakery,7.78
High Farm,Fruit and Vegetables,20.19
Bold,Cleaning,58.30
Richmond,Fresh Meat,3.71
Gilette,Beauty,10.02
Cathedral City,Groceries,47.74
Steve's Leaves,Fruit and Vegetables,5.55
Cravendale,Dairy,53.31
Cravendale,Dairy,14.28
Rowse,Groceries,16.90
Lurpak,Dairy,1.01
Fairy,Cleaning,1.11
Finish,Cleaning,2.13
Surf,Cleaning,99.28
Loreal,Beauty,10.56
Colgate,Healthcare,66.20
Cathedral City,Groceries,78.94
John West,Groceries,30.80
Felix,Pet,42.03
Heinz,Groceries,5.66
Vaseline,Beauty,1.74
Muller,Dairy,9.59
Vaseline,Beauty,50.13
Richmond,Fresh Meat,58.89
Roberts,Bakery,4.93
Kelloggs,Groceries,15.65
Vaseline,Beauty,45.25
Richmond,Fresh Meat,33.05
Activia,Dairy,10.81
Pedigree,Pet,57.15
Vanish,Cleaning,30.85
Cathedral City,Groceries,67.79
Gilette,Beauty,80.56
John West,Groceries,26.86
Knorr,Groceries,12.35
Bakers,Pet,31.74
Dave's Dairy,Dairy,6.42
New Farm,Fruit and Vegetables,1.27
Andrew,Groceries,4.42
Steve's Leaves,Fruit and Vegetables,137.01
Heinz,Groceries,28.79
Delifrance,Bakery,1.52
Flora,Dairy,12.58
Bakers,Pet,20.66
Weston Veg,Fruit and Vegetables,18.53
Dave's Dairy,Dairy,35.98
Muddy Boots,Fresh Meat,125.17
Lurpak,Dairy,13.76
John West,Groceries,8.81
Simple,Beauty,46.50
Bold,Cleaning,34.47
Denhay,Fresh Meat,78.26
Tropicana,Groceries,24.28
Gu,Groceries,10.45
Simple,Beauty,69.33
Loreal,Beauty,1.19
Denhay,Fresh Meat,50.73
Denhay,Fresh Meat,97.63
Tropicana,Groceries,5.20
Vaseline,Beauty,18.77
Surf,Cleaning,12.65
Heinz,Groceries,38.80
Walkers,Groceries,55.74
Remington,Beauty,36.49
John West,Groceries,39.24
Blue Diamond,Dairy,20.29
High Farm,Fruit and Vegetables,4.63
Felix,Pet,30.16
Garnier,Beauty,55.28
Dave's Dairy,Dairy,32.08
Felix,Pet,12.17
Surf,Cleaning,37.73
Cravendale,Dairy,11.96
Muller,Dairy,15.06
Lurpak,Dairy,19.32
Garnier,Beauty,9.22
Kleenex,Healthcare,43.00
Sheba,Pet,20.03
Kelloggs,Groceries,98.37
Steve's Leaves,Fruit and Vegetables,0.78
Walkers,Groceries,40.09
Rowse,Groceries,31.34
Blue Diamond,Dairy,1.92
Hovis,Bakery,4.23
Hartleys,Groceries,10.45
Finish,Cleaning,10.79
Muller,Dairy,0.21
Finish,Cleaning,13.99
Finish,Cleaning,70.79
Vanish,Cleaning,10.87
Flora,Dairy,0.97
Pedigree,Pet,61.29
Garnier,Beauty,2.62
Activia,Dairy,15.96
Finish,Cleaning,11.30
Loreal,Beauty,28.21
Tropicana,Groceries,53.99
High Farm,Fruit and Vegetables,133.51
Rowse,Groceries,23.41
Walkers,Groceries,7.07
Denhay,Fresh Meat,19.25
Kleenex,Healthcare,3.54
Colmans,Groceries,10.95
New Farm,Fruit and Vegetables,0.52
Kleenex,Healthcare,101.35
Bakers,Pet,0.68
Walkers,Groceries,26.01
Vanish,Cleaning,47.30
Steve's Leaves,Fruit and Vegetables,22.93
Kelloggs,Groceries,21.33
Kleenex,Healthcare,3.50
Cravendale,Dairy,10.54
Lurpak,Dairy,3.86
Loreal,Beauty,1.01
Richmond,Fresh Meat,11.47
John West,Groceries,128.13
Colmans,Groceries,74.55
Colmans,Groceries,1.21
Blue Diamond,Dairy,52.76
Butchers,Pet,113.13
Sheba,Pet,16.35
Tropicana,Groceries,89.80
Vaseline,Beauty,16.14
Cravendale,Dairy,5.89
Rowse,Groceries,24.48
Bold,Cleaning,63.39
Hartleys,Groceries,0.49
Warburtons,Bakery,39.62
Weston Veg,Fruit and Vegetables,22.62
Kelloggs,Groceries,51.15
Colmans,Groceries,30.97
Kleenex,Healthcare,57.46
Vanish,Cleaning,93.79
Kleenex,Healthcare,8.21
Butchers,Pet,76.51
Dave's Dairy,Dairy,18.86
Dave's Dairy,Dairy,29.11
Walkers,Groceries,19.24
Pedigree,Pet,28.50
Kleenex,Healthcare,81.43
Pedigree,Pet,111.69
Activia,Dairy,7.10
Muller,Dairy,9.82
Remington,Beauty,119.26
Danish,Fresh Meat,14.69
Garnier,Beauty,11.96
Vanish,Cleaning,56.66
Dave's Dairy,Dairy,48.88
Surf,Cleaning,18.62
New Farm,Fruit and Vegetables,75.73
