Butchers,Pet,17.17
Steve's Leaves,Fruit and Vegetables,103.93
Felix,Pet,17.50
Weston Veg,Fruit and Vegetables,12.86
Cravendale,Dairy,5.37
Gilette,Beauty,8.63
Pedigree,Pet,3.69
Pedigree,Pet,55.51
Rowse,Groceries,35.67
Steve's Leaves,Fruit and Vegetables,20.40
Kelloggs,Groceries,35.80
Weston Veg,Fruit and Vegetables,28.61
Lurpak,Dairy,81.82
Dave's Dairy,Dairy,105.17
Tropicana,Groceries,7.63
Vaseline,Beauty,89.41
Remington,Beauty,55.23
Lurpak,Dairy,48.60
Cathedral City,Groceries,6.44
Bakers,Pet,137.71
Finish,Cleaning,10.96
Felix,Pet,2.85
Activia,Dairy,24.33
Felix,Pet,18.59
Bold,Cleaning,9.38
Colmans,Groceries,25.50
Gu,Groceries,19.34
Kleenex,Healthcare,34.77
Lurpak,Dairy,17.27
Surf,Cleaning,27.85
Rowse,Groceries,116.54
Lurpak,Dairy,14.77
Fairy,Cleaning,7.95
Heinz,Groceries,17.02
Warburtons,Bakery,28.89
Delifrance,Bakery,10.37
Roberts,Bakery,46.52
New Farm,Fruit and Vegetables,20.00
Lurpak,Dairy,9.14
Vanish,Cleaning,13.10
Go Cat,Pet,30.13
Gilette,Beauty,10.45
Muller,Dairy,109.41
Richmond,Fresh Meat,50.03
Delifrance,Bakery,22.73
Blue Diamond,Dairy,30.81
Weston Veg,Fruit and Vegetables,19.54
Gilette,Beauty,23.97
Warburtons,Bakery,19.53
Fairy,Cleaning,0.05
Blue Diamond,Dairy,21.03
Andrew,Groceries,1.12
Vanish,Cleaning,7.85
Walkers,Groceries,24.51
Remington,Beauty,52.66
Gilette,Beauty,51.44
Gilette,Beauty,0.58
Tropicana,Groceries,8.35
Steve's Leaves,Fruit and Vegetables,112.37
Kleenex,Healthcare,0.77
Blue Diamond,Dairy,25.83
Sheba,Pet,20.91
Knorr,Groceries,16.05
High Farm,Fruit and Vegetables,0.66
Steve's Leaves,Fruit and Vegetables,13.58
Muller,Dairy,92.55
Surf,Cleaning,29.53
Florette,Fruit and Vegetables,73.66
Knorr,Groceries,74.98
Lurpak,Dairy,46.83
Walkers,Groceries,4.04
Hovis,Bakery,7.05
Blue Diamond,Dairy,12.88
Walkers,Groceries,75.39
Go Cat,Pet,71.79
Bakers,Pet,66.20
Cathedral City,Groceries,24.38
Denhay,Fresh Meat,74.59
Walkers,Groceries,15.21
Activia,Dairy,51.28
Heinz,Groceries,67.87
Pedigree,Pet,5.77
John West,Groceries,49.41
Roberts,Bakery,30.70
Activia,Dairy,31.48
Simple,Beauty,102.85
Hovis,Bakery,7.39
Denhay,Fresh Meat,89.73
Hovis,Bakery,4.06
Danish,Fresh Meat,3.77
Weston Veg,Fruit and Vegetables,119.28
Cravendale,Dairy,2.74
Felix,Pet,2.17
Rowse,Groceries,4.65
Garnier,Beauty,111.98
Gilette,Beauty,14.70
Heinz,Groceries,51.72
Felix,Pet,13.03
Kleenex,Healthcare,11.13
Denhay,Fresh Meat,5.06
Garnier,Beauty,27.93
Steve's Leaves,Fruit and Vegetables,4.27
Weston Veg,Fruit and Vegetables,5.37
Flora,Dairy,33.82
Bold,Cleaning,19.55
Vaseline,Beauty,118.02
Gilette,Beauty,35.11
Cravendale,Dairy,19.24
Richmond,Fresh Meat,33.33
Dave's Dairy,Dairy,0.56
Remington,Beauty,64.26
Flora,Dairy,54.20
