Muddy Boots,Fresh Meat,12.71
Danish,Fresh Meat,58.22
Flora,Dairy,20.01
Sheba,Pet,7.93
Gu,Groceries,105.48
Loreal,Beauty,54.98
Knorr,Groceries,12.27
Remington,Beauty,103.95
High Farm,Fruit and Vegetables,65.94
Vaseline,Beauty,17.74
Knorr,Groceries,59.09
Walkers,Groceries,0.91
Flora,Dairy,7.80
Gressingham,Fresh Meat,18.06
Fairy,Cleaning,5.70
Pedigree,Pet,64.79
Pedigree,Pet,27.58
Felix,Pet,4.61
Roberts,Bakery,62.69
Roberts,Bakery,78.17
Vaseline,Beauty,23.23
Fairy,Cleaning,30.72
Pedigree,Pet,27.27
Butchers,Pet,109.02
Tropicana,Groceries,5.54
Florette,Fruit and Vegetables,68.56
Activia,Dairy,84.51
Garnier,Beauty,27.02
Delifrance,Bakery,24.78
Weston Veg,Fruit and Vegetables,81.00
Flora,Dairy,9.54
Flora,Dairy,9.06
Muller,Dairy,81.73
Richmond,Fresh Meat,64.45
Vaseline,Beauty,43.46
Muddy Boots,Fresh Meat,37.91
Butchers,Pet,76.46
Kelloggs,Groceries,72.57
Muddy Boots,Fresh Meat,23.35
Finish,Cleaning,14.64
Danish,Fresh Meat,26.77
Gilette,Beauty,63.73
Kelloggs,Groceries,7.68
Dave's Dairy,Dairy,110.46
Vaseline,Beauty,74.13
John West,Groceries,0.68
Florette,Fruit and Vegetables,10.59
Cathedral City,Groceries,17.33
Butchers,Pet,19.08
Cravendale,Dairy,8.40
New Farm,Fruit and Vegetables,14.19
Remington,Beauty,84.12
Garnier,Beauty,0.93
Kleenex,Healthcare,117.22
Colmans,Groceries,20.65
Muddy Boots,Fresh Meat,12.90
Andrew,Groceries,54.14
Richmond,Fresh Meat,46.30
John West,Groceries,112.65
Warburtons,Bakery,6.30
Roberts,Bakery,27.42
Muddy Boots,Fresh Meat,29.49
Colmans,Groceries,89.80
Garnier,Beauty,0.56
Go Cat,Pet,6.35
Hartleys,Groceries,41.43
Gu,Groceries,9.85
Vaseline,Beauty,0.88
Colgate,Healthcare,16.68
Roberts,Bakery,15.70
Hartleys,Groceries,103.64
Simple,Beauty,9.55
Steve's Leaves,Fruit and Vegetables,46.98
Cathedral City,Groceries,45.94
Lurpak,Dairy,50.84
Denhay,Fresh Meat,10.77
Garnier,Beauty,6.22
Surf,Cleaning,28.46
Hovis,Bakery,10.97
High Farm,Fruit and Vegetables,87.67
Bold,Cleaning,4.17
Lurpak,Dairy,36.73
Walkers,Groceries,90.84
Garnier,Beauty,5.03
Kleenex,Healthcare,12.82
Steve's Leaves,Fruit and Vegetables,28.81
Warburtons,Bakery,13.83
Andrew,Groceries,28.92
Gressingham,Fresh Meat,0.68
Rowse,Groceries,132.93
Heinz,Groceries,23.63
Tropicana,Groceries,55.58
Finish,Cleaning,13.98
Cathedral City,Groceries,53.22
Sheba,Pet,2.03
Steve's Leaves,Fruit and Vegetables,5.75
Garnier,Beauty,2.43
Fairy,Cleaning,11.40
New Farm,Fruit and Vegetables,8.70
Cathedral City,Groceries,18.28
Blue Diamond,Dairy,54.59
Vaseline,Beauty,118.85
Butchers,Pet,39.75
Florette,Fruit and Vegetables,3.20
Blue Diamond,Dairy,8.36
Gilette,Beauty,17.24
Delifrance,Bakery,3.47
Rowse,Groceries,30.21
Muddy Boots,Fresh Meat,9.46
Gressingham,Fresh Meat,55.78
Butchers,Pet,23.40
Danish,Fresh Meat,15.33
Blue Diamond,Dairy,6.25
Vaseline,Beauty,85.81
Rowse,Groceries,33.14
Pedigree,Pet,1.51
Tropicana,Groceries,33.62
Florette,Fruit and Vegetables,0.72
Kelloggs,Groceries,14.30
New Farm,Fruit and Vegetables,3.80
Muller,Dairy,68.37
Knorr,Groceries,73.15
Richmond,Fresh Meat,97.43
Tropicana,Groceries,24.03
Simple,Beauty,5.01
Colmans,Groceries,0.08
Go Cat,Pet,16.82
Tropicana,Groceries,45.75
Gilette,Beauty,14.93
Colgate,Healthcare,25.80
New Farm,Fruit and Vegetables,41.21
Rowse,Groceries,0.89
Kelloggs,Groceries,34.99
Sheba,Pet,125.33
Warburtons,Bakery,25.94
Richmond,Fresh Meat,62.88
Andrew,Groceries,13.74
Blue Diamond,Dairy,79.73
Rowse,Groceries,67.77
Remington,Beauty,22.90
Hovis,Bakery,5.65
John West,Groceries,95.96
Go Cat,Pet,60.75
Blue Diamond,Dairy,14.32
Vanish,Cleaning,35.40
Felix,Pet,132.20
Walkers,Groceries,10.96
Gu,Groceries,103.57
Walkers,Groceries,76.38
Danish,Fresh Meat,0.92
Knorr,Groceries,8.28
Kelloggs,Groceries,18.48
Richmond,Fresh Meat,28.66
Knorr,Groceries,9.86
Roberts,Bakery,74.30
Kleenex,Healthcare,20.39
Dave's Dairy,Dairy,80.83
Activia,Dairy,5.39
Blue Diamond,Dairy,109.70
Kelloggs,Groceries,1.80
Simple,Beauty,72.09
Cathedral City,Groceries,21.71
Florette,Fruit and Vegetables,15.52
Cathedral City,Groceries,36.90
Muller,Dairy,2.63
Muddy Boots,Fresh Meat,2.02
Colgate,Healthcare,46.95
Tropicana,Groceries,9.25
Gilette,Beauty,50.08
Felix,Pet,55.31
Roberts,Bakery,20.62
Colmans,Groceries,2.30
High Farm,Fruit and Vegetables,6.59
New Farm,Fruit and Vegetables,107.58
Weston Veg,Fruit and Vegetables,70.22
Fairy,Cleaning,2.37
Colgate,Healthcare,68.88
Sheba,Pet,112.71
John West,Groceries,5.91
Colmans,Groceries,12.36
Dave's Dairy,Dairy,103.22
New Farm,Fruit and Vegetables,28.87
Cathedral City,Groceries,50.43
Butchers,Pet,2.86
Go Cat,Pet,95.77
Rowse,Groceries,70.18
Fairy,Cleaning,35.33
Flora,Dairy,63.99
Loreal,Beauty,43.04
Andrew,Groceries,3.57
Vanish,Cleaning,0.93
Remington,Beauty,15.84
Sheba,Pet,113.65
Surf,Cleaning,37.57
Vanish,Cleaning,11.25
Surf,Cleaning,1.37
Gilette,Beauty,46.23
Garnier,Beauty,70.54
Fairy,Cleaning,2.28
Remington,Beauty,6.82
Fairy,Cleaning,70.20
Activia,Dairy,24.49
Denhay,Fresh Meat,6.06
Dave's Dairy,Dairy,84.97
Sheba,Pet,14.72
Butchers,Pet,42.47
Andrew,Groceries,35.57
Steve's Leaves,Fruit and Vegetables,50.87
Muller,Dairy,19.56
Vanish,Cleaning,49.63
Tropicana,Groceries,72.53
Remington,Beauty,9.82
Danish,Fresh Meat,2.26
Blue Diamond,Dairy,50.04
