Denhay,Fresh Meat,48.01
Rowse,Groceries,9.39
Delifrance,Bakery,0.31
Garnier,Beauty,46.62
Finish,Cleaning,46.33
Bakers,Pet,15.67
Felix,Pet,34.89
Danish,Fresh Meat,50.37
High Farm,Fruit and Vegetables,63.93
Activia,Dairy,23.10
Sheba,Pet,35.82
Gu,Groceries,36.91
Muller,Dairy,21.81
Dave's Dairy,Dairy,2.28
Hartleys,Groceries,10.83
Andrew,Groceries,4.55
Florette,Fruit and Vegetables,8.70
Blue Diamond,Dairy,12.19
Danish,Fresh Meat,0.79
Activia,Dairy,17.59
Activia,Dairy,36.36
Walkers,Groceries,10.15
Cravendale,Dairy,11.64
Gu,Groceries,7.99
Delifrance,Bakery,12.78
Knorr,Groceries,8.80
Tropicana,Groceries,39.59
Vanish,Cleaning,13.48
Pedigree,Pet,17.19
Steve's Leaves,Fruit and Vegetables,36.80
Weston Veg,Fruit and Vegetables,97.58
Muller,Dairy,104.53
Weston Veg,Fruit and Vegetables,80.18
High Farm,Fruit and Vegetables,40.92
Roberts,Bakery,12.66
Vanish,Cleaning,93.28
Knorr,Groceries,82.03
Butchers,Pet,31.12
Simple,Beauty,4.45
Remington,Beauty,50.88
Pedigree,Pet,3.66
High Farm,Fruit and Vegetables,1.27
Richmond,Fresh Meat,15.51
Cravendale,Dairy,85.91
Remington,Beauty,21.33
Danish,Fresh Meat,1.36
Muddy Boots,Fresh Meat,19.32
Bakers,Pet,46.63
Cravendale,Dairy,24.74
Weston Veg,Fruit and Vegetables,52.56
Dave's Dairy,Dairy,2.38
Gilette,Beauty,60.28
Bakers,Pet,12.46
Gu,Groceries,31.02
Rowse,Groceries,70.75
Colgate,Healthcare,68.56
Kelloggs,Groceries,36.16
Gressingham,Fresh Meat,4.88
Bold,Cleaning,101.59
Muller,Dairy,54.61
Felix,Pet,63.29
Cravendale,Dairy,118.70
Gu,Groceries,10.19
Fairy,Cleaning,7.22
Muddy Boots,Fresh Meat,48.38
Kelloggs,Groceries,19.10
Gressingham,Fresh Meat,2.75
Andrew,Groceries,10.12
Hartleys,Groceries,58.74
Walkers,Groceries,41.23
Heinz,Groceries,2.40
Florette,Fruit and Vegetables,8.77
Finish,Cleaning,89.98
Gilette,Beauty,19.93
Hartleys,Groceries,12.64
Florette,Fruit and Vegetables,20.03
Gu,Groceries,41.75
Muddy Boots,Fresh Meat,23.78
Fairy,Cleaning,19.10
Finish,Cleaning,61.78
Tropicana,Groceries,39.26
Rowse,Groceries,2.64
Warburtons,Bakery,49.30
Surf,Cleaning,18.28
Kelloggs,Groceries,12.39
Felix,Pet,61.57
Simple,Beauty,5.35
Go Cat,Pet,15.93
Lurpak,Dairy,7.21
Danish,Fresh Meat,2.47
Bakers,Pet,0.01
Colgate,Healthcare,56.36
Remington,Beauty,1.94
Gressingham,Fresh Meat,45.53
Denhay,Fresh Meat,94.66
Cravendale,Dairy,58.61
Surf,Cleaning,65.23
Blue Diamond,Dairy,46.12
Garnier,Beauty,26.06
Muller,Dairy,45.42
Surf,Cleaning,11.38
Pedigree,Pet,69.77
Colgate,Healthcare,35.05
Colmans,Groceries,53.71
Flora,Dairy,8.47
Steve's Leaves,Fruit and Vegetables,104.72
Gu,Groceries,4.81
Vaseline,Beauty,27.34
Gu,Groceries,7.45
Walkers,Groceries,15.45
Go Cat,Pet,15.38
Richmond,Fresh Meat,6.96
Surf,Cleaning,4.20
Gressingham,Fresh Meat,57.65
Roberts,Bakery,3.04
Delifrance,Bakery,15.98
Colgate,Healthcare,24.78
Go Cat,Pet,31.21
