Garnier,Beauty,48.76
Lurpak,Dairy,3.59
Cathedral City,Groceries,6.79
Simple,Beauty,56.22
Pedigree,Pet,8.76
Florette,Fruit and Vegetables,12.61
Activia,Dairy,92.52
Bold,Cleaning,15.94
Fairy,Cleaning,14.02
Andrew,Groceries,47.55
Warburtons,Bakery,17.96
Blue Diamond,Dairy,96.15
Simple,Beauty,7.66
High Farm,Fruit and Vegetables,21.92
Muller,Dairy,37.98
Walkers,Groceries,5.69
Activia,Dairy,21.92
Colgate,Healthcare,29.59
New Farm,Fruit and Vegetables,10.40
Flora,Dairy,25.98
Kelloggs,Groceries,42.41
Loreal,Beauty,59.48
Vaseline,Beauty,1.15
Richmond,Fresh Meat,49.50
Remington,Beauty,2.83
Cravendale,Dairy,59.53
Gilette,Beauty,19.39
Flora,Dairy,25.23
Go Cat,Pet,3.29
Tropicana,Groceries,21.01
John West,Groceries,16.66
Bold,Cleaning,1.01
Pedigree,Pet,60.43
Felix,Pet,20.43
Blue Diamond,Dairy,95.69
Simple,Beauty,125.31
Bold,Cleaning,82.60
Rowse,Groceries,49.46
Knorr,Groceries,0.82
Simple,Beauty,65.97
Steve's Leaves,Fruit and Vegetables,93.50
Activia,Dairy,29.98
Dave's Dairy,Dairy,25.87
Garnier,Beauty,47.17
Finish,Cleaning,3.64
New Farm,Fruit and Vegetables,70.03
Finish,Cleaning,16.51
Butchers,Pet,54.81
Hartleys,Groceries,67.18
Warburtons,Bakery,12.72
Heinz,Groceries,85.79
Heinz,Groceries,9.73
Loreal,Beauty,76.71
Kelloggs,Groceries,2.51
Activia,Dairy,63.17
Weston Veg,Fruit and Vegetables,3.17
Blue Diamond,Dairy,28.80
Hovis,Bakery,78.66
Pedigree,Pet,29.50
Walkers,Groceries,4.58
Tropicana,Groceries,41.63
Go Cat,Pet,37.40
Gu,Groceries,64.84
Denhay,Fresh Meat,9.07
Roberts,Bakery,9.04
Walkers,Groceries,1.78
Muller,Dairy,38.74
Roberts,Bakery,25.18
Simple,Beauty,114.96
Walkers,Groceries,19.87
Vaseline,Beauty,22.87
Walkers,Groceries,0.32
Andrew,Groceries,68.94
Cravendale,Dairy,83.20
Weston Veg,Fruit and Vegetables,90.38
Florette,Fruit and Vegetables,39.23
Dave's Dairy,Dairy,64.93
Tropicana,Groceries,48.82
John West,Groceries,127.18
Knorr,Groceries,18.53
Colmans,Groceries,10.67
High Farm,Fruit and Vegetables,131.44
Lurpak,Dairy,6.43
Tropicana,Groceries,14.30
Dave's Dairy,Dairy,2.73
Knorr,Groceries,89.60
John West,Groceries,70.13
Muller,Dairy,44.47
Go Cat,Pet,99.43
Walkers,Groceries,14.53
Cathedral City,Groceries,6.76
Loreal,Beauty,34.77
High Farm,Fruit and Vegetables,1.92
Felix,Pet,108.69
Muddy Boots,Fresh Meat,75.07
Surf,Cleaning,24.85
Andrew,Groceries,0.61
Colmans,Groceries,8.94
Weston Veg,Fruit and Vegetables,72.60
Steve's Leaves,Fruit and Vegetables,5.41
Colgate,Healthcare,51.76
Simple,Beauty,3.35
Felix,Pet,37.70
Blue Diamond,Dairy,115.77
Sheba,Pet,78.54
Gilette,Beauty,106.20
Muller,Dairy,18.41
Weston Veg,Fruit and Vegetables,28.17
Simple,Beauty,55.26
Warburtons,Bakery,107.33
