Blue Diamond,Dairy,2.12
Loreal,Beauty,48.03
Muller,Dairy,42.33
John West,Groceries,81.80
Dave's Dairy,Dairy,4.81
Butchers,Pet,55.34
Remington,Beauty,25.55
Loreal,Beauty,29.43
Andrew,Groceries,30.95
Weston Veg,Fruit and Vegetables,105.72
Cathedral City,Groceries,2.39
Kleenex,Healthcare,43.36
Finish,Cleaning,132.12
Finish,Cleaning,11.91
Simple,Beauty,32.79
Blue Diamond,Dairy,63.96
High Farm,Fruit and Vegetables,47.47
Gu,Groceries,28.85
Vanish,Cleaning,56.65
Steve's Leaves,Fruit and Vegetables,87.27
Flora,Dairy,23.25
Vaseline,Beauty,60.92
Gu,Groceries,23.06
Finish,Cleaning,1.27
Kleenex,Healthcare,69.79
Bakers,Pet,4.10
Florette,Fruit and Vegetables,8.21
Blue Diamond,Dairy,1.69
Kleenex,Healthcare,34.20
Richmond,Fresh Meat,136.32
Butchers,Pet,11.96
Knorr,Groceries,24.92
Denhay,Fresh Meat,21.10
Delifrance,Bakery,26.76
Pedigree,Pet,78.63
Remington,Beauty,138.36
Hartleys,Groceries,30.22
Muller,Dairy,0.72
Florette,Fruit and Vegetables,29.82
Finish,Cleaning,68.11
Kleenex,Healthcare,22.17
Activia,Dairy,41.59
Muddy Boots,Fresh Meat,18.48
Blue Diamond,Dairy,121.46
Gu,Groceries,31.81
Fairy,Cleaning,25.93
Remington,Beauty,14.68
Andrew,Groceries,8.05
Hartleys,Groceries,18.56
Richmond,Fresh Meat,57.76
Finish,Cleaning,42.04
Sheba,Pet,66.34
Flora,Dairy,0.71
Roberts,Bakery,42.38
High Farm,Fruit and Vegetables,120.17
Flora,Dairy,19.37
Bakers,Pet,12.42
Kelloggs,Groceries,11.70
Warburtons,Bakery,1.73
Heinz,Groceries,5.37
Vanish,Cleaning,4.41
Heinz,Groceries,12.47
Colmans,Groceries,78.86
Cravendale,Dairy,15.79
Delifrance,Bakery,9.00
Richmond,Fresh Meat,2.74
New Farm,Fruit and Vegetables,46.56
Andrew,Groceries,6.86
Sheba,Pet,13.22
Colmans,Groceries,55.88
Gu,Groceries,44.63
Florette,Fruit and Vegetables,34.60
Roberts,Bakery,36.52
Andrew,Groceries,4.82
Finish,Cleaning,0.16
Bakers,Pet,1.73
Florette,Fruit and Vegetables,46.61
Delifrance,Bakery,68.46
Hartleys,Groceries,12.95
Vaseline,Beauty,17.32
Hovis,Bakery,0.02
New Farm,Fruit and Vegetables,25.51
Danish,Fresh Meat,23.97
Fairy,Cleaning,72.66
Finish,Cleaning,45.75
Simple,Beauty,120.49
Surf,Cleaning,3.51
Gressingham,Fresh Meat,36.63
Florette,Fruit and Vegetables,38.91
Knorr,Groceries,87.12
Flora,Dairy,6.85
Gilette,Beauty,1.41
Butchers,Pet,20.95
Colgate,Healthcare,81.03
Bakers,Pet,12.95
Hovis,Bakery,52.19
New Farm,Fruit and Vegetables,17.11
Delifrance,Bakery,4.73
Fairy,Cleaning,6.17
Finish,Cleaning,98.20
Kelloggs,Groceries,56.99
Muller,Dairy,7.52
John West,Groceries,64.40
Knorr,Groceries,36.55
Gilette,Beauty,10.49
Muller,Dairy,24.57
Hartleys,Groceries,46.75
Vaseline,Beauty,49.05
Gu,Groceries,35.86
Tropicana,Groceries,5.34
Lurpak,Dairy,15.48
Walkers,Groceries,1.35
Delifrance,Bakery,0.10
Knorr,Groceries,94.82
Richmond,Fresh Meat,3.77
Bold,Cleaning,0.83
Sheba,Pet,97.44
Lurpak,Dairy,56.63
Muddy Boots,Fresh Meat,19.11
Colgate,Healthcare,32.90
Florette,Fruit and Vegetables,5.53
Muller,Dairy,3.17
Weston Veg,Fruit and Vegetables,40.48
Gilette,Beauty,19.59
Surf,Cleaning,43.57
Danish,Fresh Meat,9.70
Warburtons,Bakery,31.02
Activia,Dairy,23.99
Roberts,Bakery,67.26
Richmond,Fresh Meat,24.99
Andrew,Groceries,106.57
Simple,Beauty,21.36
Sheba,Pet,18.14
Kelloggs,Groceries,3.77
Lurpak,Dairy,17.14
Cravendale,Dairy,12.14
Activia,Dairy,0.24
Cathedral City,Groceries,48.78
Rowse,Groceries,29.59
Weston Veg,Fruit and Vegetables,38.03
Florette,Fruit and Vegetables,47.87
Gu,Groceries,67.20
High Farm,Fruit and Vegetables,42.23
