Colmans,Groceries,21.98
Cathedral City,Groceries,35.73
Gilette,Beauty,0.88
Muddy Boots,Fresh Meat,113.63
Activia,Dairy,29.67
Richmond,Fresh Meat,30.63
Danish,Fresh Meat,86.54
Bold,Cleaning,7.93
Delifrance,Bakery,28.02
Finish,Cleaning,47.58
Colmans,Groceries,4.67
Colmans,Groceries,51.04
Roberts,Bakery,1.15
Muddy Boots,Fresh Meat,12.00
John West,Groceries,110.04
Warburtons,Bakery,119.39
Felix,Pet,0.46
Flora,Dairy,16.39
Flora,Dairy,49.32
Andrew,Groceries,2.86
Surf,Cleaning,37.76
Finish,Cleaning,56.72
Blue Diamond,Dairy,5.80
Butchers,Pet,31.96
High Farm,Fruit and Vegetables,120.47
Pedigree,Pet,44.78
Richmond,Fresh Meat,76.19
Fairy,Cleaning,59.07
Gu,Groceries,29.12
Knorr,Groceries,19.96
Muddy Boots,Fresh Meat,1.66
Gu,Groceries,35.78
Loreal,Beauty,0.61
New Farm,Fruit and Vegetables,24.24
Richmond,Fresh Meat,1.40
Activia,Dairy,21.92
Heinz,Groceries,69.28
Tropicana,Groceries,14.14
Warburtons,Bakery,11.00
Denhay,Fresh Meat,10.13
New Farm,Fruit and Vegetables,37.62
Muddy Boots,Fresh Meat,111.40
Remington,Beauty,84.63
Colgate,Healthcare,63.24
Hovis,Bakery,26.91
Knorr,Groceries,54.73
Hovis,Bakery,93.80
Cathedral City,Groceries,14.16
Loreal,Beauty,40.74
Go Cat,Pet,9.41
Felix,Pet,48.96
New Farm,Fruit and Vegetables,0.01
Go Cat,Pet,19.10
Finish,Cleaning,5.40
Finish,Cleaning,10.10
Denhay,Fresh Meat,0.88
Go Cat,Pet,72.96
Kelloggs,Groceries,48.00
Activia,Dairy,11.53
Kelloggs,Groceries,5.70
Vanish,Cleaning,50.97
Flora,Dairy,6.61
Muddy Boots,Fresh Meat,61.18
High Farm,Fruit and Vegetables,42.25
Vanish,Cleaning,22.68
Sheba,Pet,31.26
Remington,Beauty,50.41
Remington,Beauty,43.88
Activia,Dairy,63.27
Vanish,Cleaning,64.48
Pedigree,Pet,32.26
Cathedral City,Groceries,3.60
Weston Veg,Fruit and Vegetables,14.91
Denhay,Fresh Meat,0.05
Finish,Cleaning,33.20
Danish,Fresh Meat,5.18
Hovis,Bakery,107.57
Butchers,Pet,34.37
Tropicana,Groceries,14.07
Andrew,Groceries,54.98
Finish,Cleaning,13.55
Bakers,Pet,69.15
Loreal,Beauty,42.64
Knorr,Groceries,24.76
Sheba,Pet,19.22
Danish,Fresh Meat,62.87
Go Cat,Pet,6.79
Surf,Cleaning,32.95
Richmond,Fresh Meat,119.15
Delifrance,Bakery,120.53
Fairy,Cleaning,89.57
Sheba,Pet,36.86
Butchers,Pet,95.76
Hartleys,Groceries,20.30
New Farm,Fruit and Vegetables,59.57
Fairy,Cleaning,64.12
Muddy Boots,Fresh Meat,12.03
Gilette,Beauty,64.82
Florette,Fruit and Vegetables,18.42
Bold,Cleaning,89.37
Muddy Boots,Fresh Meat,17.48
Butchers,Pet,60.60
Blue Diamond,Dairy,1.01
Activia,Dairy,0.82
Cravendale,Dairy,4.32
Butchers,Pet,8.45
Remington,Beauty,61.67
Andrew,Groceries,12.87
Gu,Groceries,28.76
Sheba,Pet,19.61
Fairy,Cleaning,42.60
Hovis,Bakery,41.56
Activia,Dairy,14.61
Richmond,Fresh Meat,105.40
Vanish,Cleaning,3.32
Remington,Beauty,22.34
Bold,Cleaning,90.79
Pedigree,Pet,11.96
Hartleys,Groceries,11.10
Muller,Dairy,16.63
Walkers,Groceries,90.37
Bold,Cleaning,32.97
Knorr,Groceries,23.20
Sheba,Pet,7.24
Simple,Beauty,42.78
Heinz,Groceries,128.11
Rowse,Groceries,3.39
Danish,Fresh Meat,30.99
Cravendale,Dairy,19.10
Remington,Beauty,18.53
Hovis,Bakery,1.20
Richmond,Fresh Meat,103.45
Roberts,Bakery,1.43
Andrew,Groceries,8.97
Tropicana,Groceries,63.54
Warburtons,Bakery,67.94
Go Cat,Pet,61.80
Colgate,Healthcare,3.08
Gressingham,Fresh Meat,15.08
Colgate,Healthcare,78.24
Surf,Cleaning,122.21
Kelloggs,Groceries,3.84
Gu,Groceries,27.10
Pedigree,Pet,105.45
Gressingham,Fresh Meat,1.81
Loreal,Beauty,90.93
Felix,Pet,4.96
Gu,Groceries,68.43
Steve's Leaves,Fruit and Vegetables,5.59
Danish,Fresh Meat,64.69
Kleenex,Healthcare,1.14
Roberts,Bakery,17.29
Garnier,Beauty,142.45
Cravendale,Dairy,38.56
Gressingham,Fresh Meat,4.49
Lurpak,Dairy,13.48
Hovis,Bakery,50.12
Hartleys,Groceries,19.56
Surf,Cleaning,6.22
Vaseline,Beauty,48.56
Cathedral City,Groceries,37.67
Tropicana,Groceries,35.67
Blue Diamond,Dairy,45.39
Danish,Fresh Meat,35.43
Activia,Dairy,21.99
Lurpak,Dairy,25.18
Heinz,Groceries,120.37
Walkers,Groceries,0.69
Walkers,Groceries,81.85
Pedigree,Pet,79.72
Blue Diamond,Dairy,1.69
New Farm,Fruit and Vegetables,21.21
Felix,Pet,104.81
Walkers,Groceries,0.56
Bold,Cleaning,23.42
Florette,Fruit and Vegetables,16.60
Muller,Dairy,91.31
Muddy Boots,Fresh Meat,97.62
Dave's Dairy,Dairy,118.25
Fairy,Cleaning,82.24
Heinz,Groceries,20.72
Steve's Leaves,Fruit and Vegetables,7.60
Andrew,Groceries,36.49
Gu,Groceries,49.11
Activia,Dairy,115.23
