Andrew,Groceries,0.73
Walkers,Groceries,28.17
Steve's Leaves,Fruit and Vegetables,54.28
Richmond,Fresh Meat,92.17
Loreal,Beauty,41.48
Colgate,Healthcare,18.83
Richmond,Fresh Meat,54.28
Delifrance,Bakery,7.76
Surf,Cleaning,4.62
Hovis,Bakery,11.74
Pedigree,Pet,2.83
Pedigree,Pet,23.79
Delifrance,Bakery,27.52
Kleenex,Healthcare,31.42
Lurpak,Dairy,2.95
Walkers,Groceries,81.38
Dave's Dairy,Dairy,0.92
Finish,Cleaning,20.11
Remington,Beauty,24.25
Walkers,Groceries,18.01
Remington,Beauty,7.94
Kleenex,Healthcare,2.71
Danish,Fresh Meat,54.33
Florette,Fruit and Vegetables,11.43
Heinz,Groceries,22.44
Heinz,Groceries,16.44
Garnier,Beauty,39.18
Hovis,Bakery,35.38
Roberts,Bakery,7.58
Surf,Cleaning,55.79
Colmans,Groceries,56.15
Gilette,Beauty,3.55
Roberts,Bakery,5.56
Danish,Fresh Meat,1.16
Colmans,Groceries,9.93
Remington,Beauty,63.53
Kelloggs,Groceries,3.84
Delifrance,Bakery,2.51
Steve's Leaves,Fruit and Vegetables,12.24
Muller,Dairy,26.52
Gilette,Beauty,4.47
Felix,Pet,8.72
Hovis,Bakery,1.82
Simple,Beauty,0.79
Roberts,Bakery,3.29
John West,Groceries,68.79
Surf,Cleaning,103.90
High Farm,Fruit and Vegetables,8.84
Activia,Dairy,27.75
Knorr,Groceries,2.23
High Farm,Fruit and Vegetables,6.91
Colmans,Groceries,115.96
Denhay,Fresh Meat,47.57
Muller,Dairy,6.08
Finish,Cleaning,74.77
Gressingham,Fresh Meat,3.23
Richmond,Fresh Meat,1.08
High Farm,Fruit and Vegetables,6.77
Tropicana,Groceries,88.52
Muddy Boots,Fresh Meat,1.19
High Farm,Fruit and Vegetables,96.64
Knorr,Groceries,31.86
Danish,Fresh Meat,21.48
Andrew,Groceries,48.62
Blue Diamond,Dairy,107.17
Colmans,Groceries,52.24
Cravendale,Dairy,42.61
Bakers,Pet,17.28
Richmond,Fresh Meat,0.04
Go Cat,Pet,8.19
Felix,Pet,1.30
Hartleys,Groceries,6.03
Bakers,Pet,6.63
Roberts,Bakery,20.64
Sheba,Pet,32.34
Steve's Leaves,Fruit and Vegetables,30.41
Gu,Groceries,97.30
Surf,Cleaning,17.98
Dave's Dairy,Dairy,52.23
Flora,Dairy,45.63
Richmond,Fresh Meat,13.03
Go Cat,Pet,49.05
Hovis,Bakery,2.74
Blue Diamond,Dairy,40.33
Knorr,Groceries,30.18
Florette,Fruit and Vegetables,119.25
Sheba,Pet,15.76
Delifrance,Bakery,19.36
Surf,Cleaning,32.79
Danish,Fresh Meat,1.02
Vanish,Cleaning,60.73
High Farm,Fruit and Vegetables,3.18
Heinz,Groceries,8.85
Sheba,Pet,35.44
Go Cat,Pet,37.53
Hovis,Bakery,40.41
Danish,Fresh Meat,8.14
Lurpak,Dairy,6.58
Kleenex,Healthcare,91.45
Fairy,Cleaning,10.79
Butchers,Pet,1.51
Lurpak,Dairy,0.67
Dave's Dairy,Dairy,6.30
Kleenex,Healthcare,71.85
Denhay,Fresh Meat,133.89
Pedigree,Pet,24.23
Gilette,Beauty,49.72
Butchers,Pet,0.67
Walkers,Groceries,112.16
Bakers,Pet,68.51
Flora,Dairy,64.64
Cravendale,Dairy,0.53
John West,Groceries,5.07
Flora,Dairy,32.65
Felix,Pet,35.50
Bakers,Pet,55.80
Warburtons,Bakery,62.53
Heinz,Groceries,70.29
Colmans,Groceries,44.70
Tropicana,Groceries,43.06
Heinz,Groceries,129.53
Finish,Cleaning,0.55
Delifrance,Bakery,45.74
Bakers,Pet,4.98
Hovis,Bakery,75.00
Florette,Fruit and Vegetables,81.56
Andrew,Groceries,46.54
Vanish,Cleaning,20.71
Richmond,Fresh Meat,1.56
Sheba,Pet,2.55
Bakers,Pet,31.37
Garnier,Beauty,31.09
New Farm,Fruit and Vegetables,16.21
Bold,Cleaning,52.37
Vanish,Cleaning,28.33
Kleenex,Healthcare,105.07
Kelloggs,Groceries,101.38
Lurpak,Dairy,31.99
Bold,Cleaning,20.13
Pedigree,Pet,76.72
Vaseline,Beauty,25.39
Danish,Fresh Meat,0.73
Blue Diamond,Dairy,10.07
Tropicana,Groceries,19.71
Warburtons,Bakery,78.75
Vanish,Cleaning,0.18
Lurpak,Dairy,33.47
Simple,Beauty,74.73
Delifrance,Bakery,5.44
Kelloggs,Groceries,62.76
Andrew,Groceries,62.50
Surf,Cleaning,42.73
Vanish,Cleaning,34.40
Lurpak,Dairy,66.43
Surf,Cleaning,1.86
Remington,Beauty,63.49
Lurpak,Dairy,74.95
Delifrance,Bakery,1.12
Loreal,Beauty,55.69
