Heinz,Groceries,4.10
Garnier,Beauty,69.40
Denhay,Fresh Meat,21.26
Denhay,Fresh Meat,5.33
Muddy Boots,Fresh Meat,50.97
Muddy Boots,Fresh Meat,20.70
Warburtons,Bakery,10.65
Knorr,Groceries,55.95
Weston Veg,Fruit and Vegetables,5.68
Denhay,Fresh Meat,34.98
Fairy,Cleaning,8.69
Gilette,Beauty,9.21
High Farm,Fruit and Vegetables,17.58
New Farm,Fruit and Vegetables,16.68
Dave's Dairy,Dairy,1.19
Activia,Dairy,9.56
Felix,Pet,19.64
Blue Diamond,Dairy,28.46
Gu,Groceries,66.28
Sheba,Pet,77.78
Colgate,Healthcare,2.23
Danish,Fresh Meat,42.08
Go Cat,Pet,66.40
Roberts,Bakery,5.07
Denhay,Fresh Meat,4.83
Felix,Pet,35.89
Muller,Dairy,4.94
Weston Veg,Fruit and Vegetables,9.46
John West,Groceries,51.17
Muddy Boots,Fresh Meat,57.15
Surf,Cleaning,43.09
Blue Diamond,Dairy,9.69
Gu,Groceries,67.46
Bold,Cleaning,14.93
Fairy,Cleaning,87.68
Warburtons,Bakery,20.77
Simple,Beauty,15.43
Colgate,Healthcare,0.35
Pedigree,Pet,112.47
Walkers,Groceries,36.83
Kelloggs,Groceries,56.78
Lurpak,Dairy,7.46
Fairy,Cleaning,19.85
Lurpak,Dairy,52.03
Bakers,Pet,19.93
Denhay,Fresh Meat,60.11
Felix,Pet,53.87
Colmans,Groceries,110.36
Surf,Cleaning,18.57
John West,Groceries,58.99
High Farm,Fruit and Vegetables,19.14
Richmond,Fresh Meat,2.45
Hartleys,Groceries,104.04
Felix,Pet,59.91
Florette,Fruit and Vegetables,11.54
Remington,Beauty,56.31
Remington,Beauty,112.94
Bold,Cleaning,38.48
Lurpak,Dairy,13.96
Bold,Cleaning,9.13
Lurpak,Dairy,37.10
Colgate,Healthcare,5.32
Kleenex,Healthcare,113.17
Cravendale,Dairy,6.72
Bold,Cleaning,94.84
Gu,Groceries,38.67
Activia,Dairy,33.72
Flora,Dairy,4.72
Vanish,Cleaning,7.88
Andrew,Groceries,11.49
Muddy Boots,Fresh Meat,15.02
Dave's Dairy,Dairy,14.27
Colmans,Groceries,2.04
Tropicana,Groceries,62.48
Kelloggs,Groceries,57.54
Lurpak,Dairy,39.62
Flora,Dairy,8.18
Lurpak,Dairy,107.22
Loreal,Beauty,39.42
Kelloggs,Groceries,51.09
Heinz,Groceries,4.47
Weston Veg,Fruit and Vegetables,8.38
Rowse,Groceries,111.19
Go Cat,Pet,7.31
Flora,Dairy,36.61
Vanish,Cleaning,17.41
John West,Groceries,100.84
Bakers,Pet,10.09
Loreal,Beauty,14.09
