Roberts,Bakery,36.67
Dave's Dairy,Dairy,48.22
John West,Groceries,5.84
Heinz,Groceries,0.58
Florette,Fruit and Vegetables,15.46
Vaseline,Beauty,20.89
Andrew,Groceries,29.56
Gilette,Beauty,0.12
Lurpak,Dairy,10.68
Hovis,Bakery,84.76
Weston Veg,Fruit and Vegetables,1.94
Weston Veg,Fruit and Vegetables,12.75
Felix,Pet,13.23
Garnier,Beauty,11.62
Colmans,Groceries,21.37
Butchers,Pet,18.26
Bold,Cleaning,90.11
Vaseline,Beauty,32.29
Heinz,Groceries,17.19
Vanish,Cleaning,34.59
Warburtons,Bakery,15.13
Warburtons,Bakery,87.00
Vaseline,Beauty,13.62
John West,Groceries,11.64
Flora,Dairy,12.41
Activia,Dairy,82.94
New Farm,Fruit and Vegetables,98.58
New Farm,Fruit and Vegetables,9.50
Go Cat,Pet,43.95
Hartleys,Groceries,45.85
Simple,Beauty,38.50
Richmond,Fresh Meat,87.01
Dave's Dairy,Dairy,6.08
Lurpak,Dairy,22.04
Sheba,Pet,66.26
High Farm,Fruit and Vegetables,23.34
Kelloggs,Groceries,23.92
Rowse,Groceries,0.57
Finish,Cleaning,76.65
Warburtons,Bakery,15.05
Kelloggs,Groceries,36.92
Florette,Fruit and Vegetables,46.38
Danish,Fresh Meat,39.63
Fairy,Cleaning,8.77
Hovis,Bakery,5.85
Surf,Cleaning,62.96
Steve's Leaves,Fruit and Vegetables,50.64
Finish,Cleaning,6.62
Loreal,Beauty,19.60
Muller,Dairy,53.61
Tropicana,Groceries,47.19
Remington,Beauty,50.13
Remington,Beauty,22.47
Blue Diamond,Dairy,15.03
Rowse,Groceries,18.01
Denhay,Fresh Meat,28.18
Gilette,Beauty,45.36
Bakers,Pet,82.07
Finish,Cleaning,69.32
Pedigree,Pet,36.38
Finish,Cleaning,2.40
Rowse,Groceries,34.41
Muddy Boots,Fresh Meat,7.23
Bold,Cleaning,7.68
Remington,Beauty,3.54
Bold,Cleaning,117.68
Richmond,Fresh Meat,7.45
Pedigree,Pet,43.34
Dave's Dairy,Dairy,40.08
Activia,Dairy,114.11
Go Cat,Pet,1.09
Cravendale,Dairy,6.33
Kelloggs,Groceries,0.13
Surf,Cleaning,1.57
Andrew,Groceries,52.19
Gressingham,Fresh Meat,51.34
Richmond,Fresh Meat,4.17
Felix,Pet,124.22
Blue Diamond,Dairy,55.92
Dave's Dairy,Dairy,7.73
Pedigree,Pet,3.03
Gressingham,Fresh Meat,70.18
Warburtons,Bakery,70.69
Bakers,Pet,45.50
Florette,Fruit and Vegetables,16.78
Cravendale,Dairy,13.37
Dave's Dairy,Dairy,70.13
Kelloggs,Groceries,98.24
Roberts,Bakery,96.41
Cathedral City,Groceries,60.33
Blue Diamond,Dairy,2.89
Knorr,Groceries,98.26
Weston Veg,Fruit and Vegetables,39.49
Delifrance,Bakery,107.84
Garnier,Beauty,9.06
Butchers,Pet,21.93
Rowse,Groceries,4.38
Roberts,Bakery,0.07
Hovis,Bakery,27.79
Weston Veg,Fruit and Vegetables,90.00
Heinz,Groceries,15.57
Knorr,Groceries,9.79
Felix,Pet,28.43
Fairy,Cleaning,1.31
Kleenex,Healthcare,62.97
Heinz,Groceries,15.46
Delifrance,Bakery,40.69
Walkers,Groceries,56.07
Heinz,Groceries,34.49
Cravendale,Dairy,0.69
John West,Groceries,1.04
Cathedral City,Groceries,2.98
Cathedral City,Groceries,1.49
Butchers,Pet,140.85
Denhay,Fresh Meat,19.84
High Farm,Fruit and Vegetables,45.24
Blue Diamond,Dairy,14.73
Vanish,Cleaning,21.07
Heinz,Groceries,92.97
Richmond,Fresh Meat,20.72
Weston Veg,Fruit and Vegetables,9.54
Kleenex,Healthcare,33.45
Surf,Cleaning,33.72
Danish,Fresh Meat,55.84
Pedigree,Pet,13.26
Lurpak,Dairy,7.78
Delifrance,Bakery,69.13
Tropicana,Groceries,113.62
Cravendale,Dairy,6.30
Delifrance,Bakery,1.07
Delifrance,Bakery,13.12
Andrew,Groceries,53.06
Cravendale,Dairy,19.63
John West,Groceries,51.22
Pedigree,Pet,28.16
Tropicana,Groceries,10.84
Delifrance,Bakery,29.88
Gu,Groceries,71.42
Danish,Fresh Meat,12.66
Kleenex,Healthcare,102.08
Surf,Cleaning,24.71
Kleenex,Healthcare,103.62
Sheba,Pet,41.56
Rowse,Groceries,9.12
Garnier,Beauty,59.82
Colmans,Groceries,5.16
Steve's Leaves,Fruit and Vegetables,26.55
Steve's Leaves,Fruit and Vegetables,0.18
Gu,Groceries,30.04
Denhay,Fresh Meat,14.08
Fairy,Cleaning,20.33
Andrew,Groceries,0.94
Gressingham,Fresh Meat,45.46
Gu,Groceries,13.09
Flora,Dairy,12.45
Garnier,Beauty,22.88
Blue Diamond,Dairy,91.01
Warburtons,Bakery,37.62
Vanish,Cleaning,69.93
John West,Groceries,0.56
Fairy,Cleaning,118.89
Florette,Fruit and Vegetables,21.52
Vaseline,Beauty,40.95
Vanish,Cleaning,27.73
Simple,Beauty,6.78
Gilette,Beauty,23.33
John West,Groceries,13.95
Denhay,Fresh Meat,30.23
Hovis,Bakery,13.46
New Farm,Fruit and Vegetables,9.99
Butchers,Pet,24.36
Hartleys,Groceries,46.51
Bold,Cleaning,28.86
Loreal,Beauty,3.56
Danish,Fresh Meat,13.85
Denhay,Fresh Meat,3.41
Garnier,Beauty,53.71
Danish,Fresh Meat,88.76
Heinz,Groceries,54.34
Vaseline,Beauty,46.64
Surf,Cleaning,60.84
Weston Veg,Fruit and Vegetables,67.36
Hartleys,Groceries,13.97
Denhay,Fresh Meat,36.76
Flora,Dairy,15.80
Andrew,Groceries,0.13
Andrew,Groceries,9.63
Cravendale,Dairy,22.35
New Farm,Fruit and Vegetables,72.79
Blue Diamond,Dairy,43.63
Rowse,Groceries,30.77
High Farm,Fruit and Vegetables,50.09
Tropicana,Groceries,42.45
Pedigree,Pet,22.11
Vanish,Cleaning,0.38
Colgate,Healthcare,62.59
Warburtons,Bakery,46.28
Dave's Dairy,Dairy,6.52
Dave's Dairy,Dairy,26.30
Remington,Beauty,109.70
Kelloggs,Groceries,119.39
Activia,Dairy,47.91
Gressingham,Fresh Meat,75.97
Denhay,Fresh Meat,21.79
Vanish,Cleaning,1.24
Hartleys,Groceries,7.43
Flora,Dairy,11.87
Bakers,Pet,3.63
Muddy Boots,Fresh Meat,131.88
Flora,Dairy,87.26
Knorr,Groceries,65.58
Bakers,Pet,28.79
Blue Diamond,Dairy,81.75
Delifrance,Bakery,7.19
Warburtons,Bakery,11.99
Garnier,Beauty,22.62
Cathedral City,Groceries,112.32
Felix,Pet,111.99
Weston Veg,Fruit and Vegetables,24.18
Pedigree,Pet,42.24
Gressingham,Fresh Meat,31.74
Hartleys,Groceries,52.31
Muddy Boots,Fresh Meat,104.52
Blue Diamond,Dairy,56.04
Steve's Leaves,Fruit and Vegetables,5.95
Activia,Dairy,23.86
Blue Diamond,Dairy,113.67
Muddy Boots,Fresh Meat,29.06
Gressingham,Fresh Meat,49.15
Pedigree,Pet,17.56
Butchers,Pet,133.50
Weston Veg,Fruit and Vegetables,47.60
Remington,Beauty,43.98
Go Cat,Pet,5.09
Vaseline,Beauty,2.11
High Farm,Fruit and Vegetables,25.53
Rowse,Groceries,72.21
Colgate,Healthcare,6.82
Finish,Cleaning,10.99
John West,Groceries,26.98
Dave's Dairy,Dairy,7.28
Muller,Dairy,129.47
Kleenex,Healthcare,10.50
Go Cat,Pet,3.52
Blue Diamond,Dairy,115.02
Weston Veg,Fruit and Vegetables,129.64
Dave's Dairy,Dairy,16.44
Kelloggs,Groceries,17.91
Vanish,Cleaning,89.27
Delifrance,Bakery,105.52
Butchers,Pet,103.49
Knorr,Groceries,20.13
Kelloggs,Groceries,21.29
Delifrance,Bakery,3.63
Weston Veg,Fruit and Vegetables,22.76
Blue Diamond,Dairy,10.25
Delifrance,Bakery,4.80
John West,Groceries,119.11
Kelloggs,Groceries,0.54
Vanish,Cleaning,5.75
Gressingham,Fresh Meat,22.47
Bold,Cleaning,101.21
Walkers,Groceries,53.09
Muddy Boots,Fresh Meat,22.43
Gu,Groceries,76.57
Walkers,Groceries,38.60
Steve's Leaves,Fruit and Vegetables,23.68
Activia,Dairy,1.02
Steve's Leaves,Fruit and Vegetables,35.75
Delifrance,Bakery,8.96
Danish,Fresh Meat,10.63
Colmans,Groceries,70.87
Dave's Dairy,Dairy,111.59
Bold,Cleaning,0.60
New Farm,Fruit and Vegetables,15.00
John West,Groceries,4.85
Gressingham,Fresh Meat,3.35
Dave's Dairy,Dairy,54.82
Garnier,Beauty,20.25
Dave's Dairy,Dairy,91.39
Felix,Pet,4.20
Kelloggs,Groceries,1.77
Finish,Cleaning,17.07
Remington,Beauty,60.46
Bold,Cleaning,3.37
Warburtons,Bakery,49.91
Bakers,Pet,0.91
John West,Groceries,10.65
Butchers,Pet,26.02
Blue Diamond,Dairy,23.87
Tropicana,Groceries,0.20
Kelloggs,Groceries,49.44
Rowse,Groceries,3.33
Remington,Beauty,5.12
Florette,Fruit and Vegetables,64.55
Danish,Fresh Meat,20.11
Warburtons,Bakery,118.50
Bold,Cleaning,109.97
Finish,Cleaning,4.77
Loreal,Beauty,37.13
Richmond,Fresh Meat,110.60
Gressingham,Fresh Meat,14.64
Sheba,Pet,25.09
Dave's Dairy,Dairy,11.24
Go Cat,Pet,0.48
Hovis,Bakery,29.74
Vanish,Cleaning,11.04
Danish,Fresh Meat,34.01
Cravendale,Dairy,12.63
Kelloggs,Groceries,33.19
Andrew,Groceries,45.98
Remington,Beauty,13.57
Delifrance,Bakery,42.09
Tropicana,Groceries,4.45
Remington,Beauty,21.07
Butchers,Pet,39.24
Felix,Pet,13.71
Danish,Fresh Meat,47.47
Muller,Dairy,46.17
Kleenex,Healthcare,40.11
Flora,Dairy,78.37
Walkers,Groceries,8.55
Hovis,Bakery,5.46
Pedigree,Pet,12.08
Cravendale,Dairy,53.66
Knorr,Groceries,86.92
Colgate,Healthcare,110.13
Activia,Dairy,13.93
Cathedral City,Groceries,41.49
Vanish,Cleaning,39.15
Danish,Fresh Meat,5.32
Denhay,Fresh Meat,36.26
Tropicana,Groceries,8.17
Heinz,Groceries,18.02
Remington,Beauty,1.55
Bakers,Pet,15.60
Vanish,Cleaning,26.00
Flora,Dairy,25.50
Muller,Dairy,36.80
Andrew,Groceries,7.28
Hartleys,Groceries,92.00
Cravendale,Dairy,75.53
Gu,Groceries,65.40
John West,Groceries,9.65
Hartleys,Groceries,4.51
Blue Diamond,Dairy,15.53
Simple,Beauty,9.54
Simple,Beauty,0.02
Delifrance,Bakery,27.48
Gu,Groceries,7.70
Sheba,Pet,12.43
Surf,Cleaning,47.86
Loreal,Beauty,19.31
John West,Groceries,32.13
Lurpak,Dairy,41.51
Gilette,Beauty,10.65
Kleenex,Healthcare,19.49
Warburtons,Bakery,28.91
Vanish,Cleaning,54.28
Blue Diamond,Dairy,28.70
Roberts,Bakery,0.42
Gu,Groceries,48.42
Loreal,Beauty,16.49
Knorr,Groceries,47.96
Delifrance,Bakery,79.14
Dave's Dairy,Dairy,3.69
Sheba,Pet,10.28
Hovis,Bakery,41.66
