Tropicana,Groceries,1.72
Dave's Dairy,Dairy,2.01
Pedigree,Pet,112.39
Bold,Cleaning,30.67
Vaseline,Beauty,19.56
Cravendale,Dairy,26.25
Hartleys,Groceries,46.05
Danish,Fresh Meat,24.88
Denhay,Fresh Meat,8.32
Flora,Dairy,5.85
Colmans,Groceries,38.07
Loreal,Beauty,73.69
Muddy Boots,Fresh Meat,10.30
Heinz,Groceries,12.36
Lurpak,Dairy,15.74
Surf,Cleaning,60.12
New Farm,Fruit and Vegetables,76.61
Vaseline,Beauty,1.92
Butchers,Pet,10.11
Warburtons,Bakery,52.92
Hartleys,Groceries,2.65
Muddy Boots,Fresh Meat,27.11
Gilette,Beauty,6.18
Vanish,Cleaning,75.24
Kleenex,Healthcare,73.05
Muller,Dairy,8.98
Muddy Boots,Fresh Meat,16.60
Richmond,Fresh Meat,136.46
Weston Veg,Fruit and Vegetables,13.97
Loreal,Beauty,38.40
Remington,Beauty,99.02
Steve's Leaves,Fruit and Vegetables,35.48
Rowse,Groceries,17.66
Andrew,Groceries,18.07
New Farm,Fruit and Vegetables,7.93
Gilette,Beauty,66.73
Colmans,Groceries,0.58
Vaseline,Beauty,11.79
Roberts,Bakery,59.24
Cathedral City,Groceries,75.10
John West,Groceries,24.09
Bold,Cleaning,29.85
Bakers,Pet,39.33
Cathedral City,Groceries,4.63
Warburtons,Bakery,67.08
Cathedral City,Groceries,4.96
Danish,Fresh Meat,47.33
Bold,Cleaning,0.45
Finish,Cleaning,22.53
Steve's Leaves,Fruit and Vegetables,30.87
Colgate,Healthcare,20.85
Roberts,Bakery,109.21
Gilette,Beauty,90.09
Gressingham,Fresh Meat,16.47
Vanish,Cleaning,2.23
Cravendale,Dairy,86.97
Kleenex,Healthcare,8.05
Gu,Groceries,3.22
Kelloggs,Groceries,8.62
Danish,Fresh Meat,128.54
Vanish,Cleaning,14.28
Activia,Dairy,69.60
Walkers,Groceries,100.40
Gilette,Beauty,7.05
New Farm,Fruit and Vegetables,33.13
Delifrance,Bakery,115.53
Roberts,Bakery,68.51
Lurpak,Dairy,4.31
Roberts,Bakery,44.11
Walkers,Groceries,9.82
Warburtons,Bakery,8.61
Bakers,Pet,81.66
Roberts,Bakery,39.69
Finish,Cleaning,66.77
Heinz,Groceries,7.45
Muller,Dairy,1.95
Sheba,Pet,1.64
Richmond,Fresh Meat,9.37
Weston Veg,Fruit and Vegetables,8.39
Knorr,Groceries,8.85
Kelloggs,Groceries,0.77
Denhay,Fresh Meat,2.30
Hartleys,Groceries,22.79
Remington,Beauty,28.14
Gu,Groceries,37.45
Hartleys,Groceries,68.26
Tropicana,Groceries,58.49
Delifrance,Bakery,36.33
Cravendale,Dairy,18.02
Butchers,Pet,51.08
Sheba,Pet,34.52
Roberts,Bakery,30.23
Gilette,Beauty,8.86
Gressingham,Fresh Meat,1.50
Gressingham,Fresh Meat,24.96
Sheba,Pet,65.09
Lurpak,Dairy,5.52
Gu,Groceries,22.49
New Farm,Fruit and Vegetables,10.40
Sheba,Pet,21.10
Rowse,Groceries,22.70
Gu,Groceries,53.03
Garnier,Beauty,9.72
Go Cat,Pet,66.22
Danish,Fresh Meat,1.87
Colmans,Groceries,101.45
Hartleys,Groceries,97.61
Kleenex,Healthcare,10.73
Activia,Dairy,56.89
Roberts,Bakery,37.63
Activia,Dairy,10.42
Colmans,Groceries,12.83
Knorr,Groceries,11.49
Bold,Cleaning,34.93
Steve's Leaves,Fruit and Vegetables,134.56
Andrew,Groceries,10.27
Kleenex,Healthcare,1.90
Cathedral City,Groceries,15.95
Steve's Leaves,Fruit and Vegetables,19.76
Kleenex,Healthcare,99.44
Vaseline,Beauty,37.62
Delifrance,Bakery,5.45
Felix,Pet,54.62
Flora,Dairy,1.05
John West,Groceries,27.51
Florette,Fruit and Vegetables,23.33
Lurpak,Dairy,47.64
Muller,Dairy,88.42
Colgate,Healthcare,93.65
Roberts,Bakery,27.54
Gu,Groceries,116.76
Kelloggs,Groceries,9.43
Muddy Boots,Fresh Meat,72.37
Weston Veg,Fruit and Vegetables,73.84
John West,Groceries,1.60
Pedigree,Pet,73.10
Cravendale,Dairy,1.80
John West,Groceries,36.32
Heinz,Groceries,40.71
Florette,Fruit and Vegetables,47.00
Blue Diamond,Dairy,91.18
Colmans,Groceries,27.85
Weston Veg,Fruit and Vegetables,45.78
Pedigree,Pet,25.87
Remington,Beauty,43.25
