Delifrance,Bakery,43.37
Pedigree,Pet,11.55
Danish,Fresh Meat,91.77
Activia,Dairy,7.96
Vanish,Cleaning,36.11
Garnier,Beauty,59.32
Vaseline,Beauty,68.87
Bakers,Pet,0.19
Colgate,Healthcare,33.45
Andrew,Groceries,6.60
Tropicana,Groceries,68.03
Colgate,Healthcare,115.71
Walkers,Groceries,33.13
Hartleys,Groceries,11.52
Roberts,Bakery,61.39
Activia,Dairy,1.51
Rowse,Groceries,22.08
Walkers,Groceries,70.12
Simple,Beauty,23.93
Tropicana,Groceries,29.35
Flora,Dairy,18.47
Lurpak,Dairy,68.14
Surf,Cleaning,26.17
Activia,Dairy,21.06
Simple,Beauty,1.49
Steve's Leaves,Fruit and Vegetables,23.39
Activia,Dairy,15.24
Finish,Cleaning,35.82
High Farm,Fruit and Vegetables,145.36
Vaseline,Beauty,1.61
Colmans,Groceries,2.95
Simple,Beauty,4.98
Richmond,Fresh Meat,5.46
Sheba,Pet,23.51
Activia,Dairy,42.50
Florette,Fruit and Vegetables,75.35
Surf,Cleaning,56.38
New Farm,Fruit and Vegetables,9.91
Gressingham,Fresh Meat,88.81
Muddy Boots,Fresh Meat,40.22
Muller,Dairy,26.22
Denhay,Fresh Meat,62.02
Loreal,Beauty,140.68
Muddy Boots,Fresh Meat,8.55
Warburtons,Bakery,25.50
Surf,Cleaning,104.71
Vaseline,Beauty,1.54
Fairy,Cleaning,30.43
Danish,Fresh Meat,87.38
Dave's Dairy,Dairy,6.46
High Farm,Fruit and Vegetables,15.26
Weston Veg,Fruit and Vegetables,18.05
New Farm,Fruit and Vegetables,46.54
Fairy,Cleaning,40.01
John West,Groceries,76.44
Florette,Fruit and Vegetables,13.94
Vaseline,Beauty,3.25
Go Cat,Pet,88.14
Hartleys,Groceries,3.68
Felix,Pet,3.29
Colgate,Healthcare,86.97
New Farm,Fruit and Vegetables,66.09
Gilette,Beauty,85.37
Finish,Cleaning,21.50
Finish,Cleaning,38.08
Delifrance,Bakery,113.42
Steve's Leaves,Fruit and Vegetables,32.25
Warburtons,Bakery,54.35
Vanish,Cleaning,0.54
Bold,Cleaning,101.75
Surf,Cleaning,61.40
Pedigree,Pet,27.25
Delifrance,Bakery,0.73
Gressingham,Fresh Meat,34.98
Pedigree,Pet,27.78
Cathedral City,Groceries,19.13
Walkers,Groceries,30.50
Knorr,Groceries,27.27
Muddy Boots,Fresh Meat,142.72
Weston Veg,Fruit and Vegetables,6.17
Activia,Dairy,8.70
Lurpak,Dairy,89.50
Warburtons,Bakery,26.48
Felix,Pet,106.13
Go Cat,Pet,53.07
Loreal,Beauty,12.48
Kelloggs,Groceries,16.32
John West,Groceries,3.91
Cravendale,Dairy,12.11
Delifrance,Bakery,36.91
Hartleys,Groceries,30.05
Gilette,Beauty,7.49
Knorr,Groceries,3.52
Pedigree,Pet,70.37
