Sheba,Pet,10.92
Weston Veg,Fruit and Vegetables,31.55
Remington,Beauty,73.40
Bold,Cleaning,9.61
Colgate,Healthcare,50.57
Warburtons,Bakery,115.77
Pedigree,Pet,47.57
Remington,Beauty,0.92
Loreal,Beauty,44.31
Fairy,Cleaning,2.83
Colgate,Healthcare,30.39
Danish,Fresh Meat,1.96
Finish,Cleaning,11.15
Muller,Dairy,5.83
Danish,Fresh Meat,27.96
Colmans,Groceries,68.47
Activia,Dairy,8.79
Butchers,Pet,2.12
Andrew,Groceries,33.00
Activia,Dairy,8.68
Vaseline,Beauty,64.63
Flora,Dairy,41.02
Activia,Dairy,18.93
Bold,Cleaning,79.14
Kelloggs,Groceries,10.71
High Farm,Fruit and Vegetables,14.35
Colgate,Healthcare,0.40
Cravendale,Dairy,32.23
Bold,Cleaning,1.35
Bakers,Pet,39.17
Lurpak,Dairy,3.77
Muddy Boots,Fresh Meat,107.06
Finish,Cleaning,40.00
Weston Veg,Fruit and Vegetables,21.74
Weston Veg,Fruit and Vegetables,1.83
Remington,Beauty,14.66
Gressingham,Fresh Meat,1.74
Kelloggs,Groceries,4.12
Lurpak,Dairy,6.59
Warburtons,Bakery,124.54
Butchers,Pet,115.27
Danish,Fresh Meat,105.91
Lurpak,Dairy,11.14
Gilette,Beauty,100.44
Pedigree,Pet,62.35
Go Cat,Pet,17.93
Knorr,Groceries,16.61
Richmond,Fresh Meat,43.95
Weston Veg,Fruit and Vegetables,14.67
Vaseline,Beauty,10.88
Sheba,Pet,35.13
Bold,Cleaning,43.53
Fairy,Cleaning,35.44
Tropicana,Groceries,42.13
Pedigree,Pet,4.32
Flora,Dairy,43.46
Finish,Cleaning,12.01
Dave's Dairy,Dairy,97.19
Flora,Dairy,36.43
New Farm,Fruit and Vegetables,13.75
Activia,Dairy,2.25
Vaseline,Beauty,7.99
Gressingham,Fresh Meat,12.58
Denhay,Fresh Meat,39.50
Denhay,Fresh Meat,13.04
Kelloggs,Groceries,9.23
Simple,Beauty,1.15
New Farm,Fruit and Vegetables,18.72
Colmans,Groceries,11.36
Delifrance,Bakery,12.59
Loreal,Beauty,12.90
Flora,Dairy,42.42
Fairy,Cleaning,0.80
Activia,Dairy,3.25
Bold,Cleaning,51.34
Colmans,Groceries,86.85
Gressingham,Fresh Meat,23.45
Dave's Dairy,Dairy,17.20
Denhay,Fresh Meat,16.72
Lurpak,Dairy,93.92
Walkers,Groceries,1.00
Blue Diamond,Dairy,23.35
Felix,Pet,73.83
Activia,Dairy,31.32
Florette,Fruit and Vegetables,46.45
Walkers,Groceries,118.15
Hartleys,Groceries,0.16
John West,Groceries,138.63
Muller,Dairy,84.03
Kleenex,Healthcare,54.37
Finish,Cleaning,11.62
Tropicana,Groceries,19.74
Muddy Boots,Fresh Meat,107.49
High Farm,Fruit and Vegetables,6.82
Garnier,Beauty,23.68
Surf,Cleaning,7.36
Muller,Dairy,60.41
Andrew,Groceries,7.05
Andrew,Groceries,7.30
Colgate,Healthcare,1.48
Weston Veg,Fruit and Vegetables,14.93
Butchers,Pet,33.40
Warburtons,Bakery,56.19
Florette,Fruit and Vegetables,3.66
Denhay,Fresh Meat,27.99
Weston Veg,Fruit and Vegetables,54.47
Fairy,Cleaning,13.99
Heinz,Groceries,60.55
Fairy,Cleaning,12.03
Andrew,Groceries,8.13
Walkers,Groceries,86.40
Muddy Boots,Fresh Meat,1.94
Felix,Pet,2.07
Surf,Cleaning,29.57
Gressingham,Fresh Meat,11.87
High Farm,Fruit and Vegetables,51.26
Walkers,Groceries,5.59
Gu,Groceries,91.77
Andrew,Groceries,36.29
Hartleys,Groceries,6.21
Loreal,Beauty,97.24
Hartleys,Groceries,29.88
High Farm,Fruit and Vegetables,1.08
John West,Groceries,31.06
John West,Groceries,109.81
Heinz,Groceries,86.36
Danish,Fresh Meat,11.28
Danish,Fresh Meat,28.05
Cathedral City,Groceries,4.80
Danish,Fresh Meat,48.43
Flora,Dairy,21.10
Gilette,Beauty,21.12
