Felix,Pet,41.18
Vanish,Cleaning,32.44
Andrew,Groceries,83.07
Vanish,Cleaning,78.92
Cravendale,Dairy,64.58
Weston Veg,Fruit and Vegetables,4.20
Surf,Cleaning,35.73
Vaseline,Beauty,0.84
Heinz,Groceries,84.31
Delifrance,Bakery,13.72
Gilette,Beauty,0.87
Tropicana,Groceries,18.65
Rowse,Groceries,9.62
Sheba,Pet,28.32
Felix,Pet,2.85
Gu,Groceries,40.88
Heinz,Groceries,15.92
Finish,Cleaning,2.11
New Farm,Fruit and Vegetables,28.00
Gu,Groceries,4.80
John West,Groceries,29.13
Roberts,Bakery,42.85
Activia,Dairy,39.29
Heinz,Groceries,26.57
Muddy Boots,Fresh Meat,19.90
Vaseline,Beauty,3.13
Muddy Boots,Fresh Meat,33.99
Gressingham,Fresh Meat,0.02
Muller,Dairy,2.59
Danish,Fresh Meat,35.12
New Farm,Fruit and Vegetables,3.96
Delifrance,Bakery,18.55
Lurpak,Dairy,66.48
Surf,Cleaning,92.55
Tropicana,Groceries,0.70
Dave's Dairy,Dairy,39.91
Muddy Boots,Fresh Meat,44.89
Delifrance,Bakery,62.73
Muller,Dairy,26.15
Fairy,Cleaning,8.99
Bold,Cleaning,106.33
Kelloggs,Groceries,49.96
Walkers,Groceries,46.04
Go Cat,Pet,19.83
Kleenex,Healthcare,55.13
Kleenex,Healthcare,146.44
Cravendale,Dairy,6.19
Steve's Leaves,Fruit and Vegetables,43.93
Florette,Fruit and Vegetables,37.13
Roberts,Bakery,43.95
Garnier,Beauty,3.60
Steve's Leaves,Fruit and Vegetables,7.35
Cathedral City,Groceries,54.20
Felix,Pet,58.13
Tropicana,Groceries,2.46
Roberts,Bakery,7.87
Muddy Boots,Fresh Meat,17.63
Weston Veg,Fruit and Vegetables,59.45
Colmans,Groceries,115.43
Surf,Cleaning,25.17
Bakers,Pet,70.30
Bold,Cleaning,0.80
Andrew,Groceries,42.81
Tropicana,Groceries,2.25
Steve's Leaves,Fruit and Vegetables,61.73
Tropicana,Groceries,63.75
Simple,Beauty,36.81
Cravendale,Dairy,4.62
Weston Veg,Fruit and Vegetables,40.78
Steve's Leaves,Fruit and Vegetables,8.41
Gilette,Beauty,30.44
Gressingham,Fresh Meat,4.72
Colgate,Healthcare,29.18
Kelloggs,Groceries,95.89
Lurpak,Dairy,109.36
Gu,Groceries,3.09
Gilette,Beauty,10.29
Garnier,Beauty,13.68
Surf,Cleaning,13.79
Kleenex,Healthcare,3.00
John West,Groceries,61.50
Simple,Beauty,17.12
Dave's Dairy,Dairy,59.10
Butchers,Pet,123.81
Surf,Cleaning,1.92
Gilette,Beauty,62.38
Hovis,Bakery,119.87
Andrew,Groceries,14.85
Pedigree,Pet,21.97
Kelloggs,Groceries,70.13
Tropicana,Groceries,54.30
Kelloggs,Groceries,3.38
Knorr,Groceries,61.75
Heinz,Groceries,29.60
Colmans,Groceries,4.67
Bold,Cleaning,24.69
Lurpak,Dairy,24.11
Gressingham,Fresh Meat,5.79
Remington,Beauty,3.80
Weston Veg,Fruit and Vegetables,10.39
Hartleys,Groceries,76.72
Sheba,Pet,21.92
New Farm,Fruit and Vegetables,27.70
Fairy,Cleaning,33.04
Activia,Dairy,4.84
Steve's Leaves,Fruit and Vegetables,10.76
Danish,Fresh Meat,20.55
Bakers,Pet,57.09
Steve's Leaves,Fruit and Vegetables,1.37
Remington,Beauty,49.30
Sheba,Pet,26.52
Finish,Cleaning,13.26
Knorr,Groceries,23.48
Delifrance,Bakery,1.02
Richmond,Fresh Meat,35.21
Gilette,Beauty,0.66
Heinz,Groceries,3.58
Rowse,Groceries,7.37
