Garnier,Beauty,33.88
Sheba,Pet,48.33
Vanish,Cleaning,33.28
Muller,Dairy,54.97
Flora,Dairy,7.96
Rowse,Groceries,5.98
Simple,Beauty,12.28
Colgate,Healthcare,7.00
Knorr,Groceries,66.55
Roberts,Bakery,1.58
Colgate,Healthcare,1.12
Steve's Leaves,Fruit and Vegetables,58.34
Bold,Cleaning,6.24
Rowse,Groceries,46.33
Vaseline,Beauty,85.06
Bold,Cleaning,2.18
Garnier,Beauty,10.50
Hovis,Bakery,137.42
Fairy,Cleaning,85.12
Flora,Dairy,1.80
Felix,Pet,40.86
Colmans,Groceries,29.20
Fairy,Cleaning,62.11
Cravendale,Dairy,7.57
Lurpak,Dairy,63.76
Blue Diamond,Dairy,1.79
New Farm,Fruit and Vegetables,96.73
Roberts,Bakery,13.78
Butchers,Pet,62.17
Delifrance,Bakery,18.77
Go Cat,Pet,11.58
Flora,Dairy,14.53
Pedigree,Pet,51.29
Warburtons,Bakery,0.83
Muller,Dairy,13.73
Butchers,Pet,28.62
Warburtons,Bakery,70.94
Rowse,Groceries,114.00
Warburtons,Bakery,4.28
Florette,Fruit and Vegetables,35.71
Denhay,Fresh Meat,37.90
Rowse,Groceries,122.91
Go Cat,Pet,46.84
Cravendale,Dairy,67.59
Florette,Fruit and Vegetables,23.22
Vanish,Cleaning,70.89
Walkers,Groceries,0.60
Heinz,Groceries,47.90
Loreal,Beauty,6.46
Muller,Dairy,3.12
Gressingham,Fresh Meat,7.93
Muddy Boots,Fresh Meat,21.84
Muller,Dairy,5.91
Knorr,Groceries,0.04
Steve's Leaves,Fruit and Vegetables,70.25
Kelloggs,Groceries,5.23
Delifrance,Bakery,8.31
Simple,Beauty,30.03
Delifrance,Bakery,79.25
Hovis,Bakery,30.61
Pedigree,Pet,4.85
Cravendale,Dairy,61.16
Hovis,Bakery,92.43
Simple,Beauty,54.87
High Farm,Fruit and Vegetables,0.88
New Farm,Fruit and Vegetables,17.59
Surf,Cleaning,3.75
Bold,Cleaning,43.89
Gressingham,Fresh Meat,101.33
Butchers,Pet,42.30
Heinz,Groceries,54.52
Richmond,Fresh Meat,62.24
Go Cat,Pet,1.93
Tropicana,Groceries,55.55
Pedigree,Pet,117.76
Steve's Leaves,Fruit and Vegetables,70.09
Gu,Groceries,48.57
Loreal,Beauty,16.81
Bold,Cleaning,20.92
Go Cat,Pet,52.33
Garnier,Beauty,43.27
Cravendale,Dairy,6.55
Blue Diamond,Dairy,27.62
Walkers,Groceries,39.42
Knorr,Groceries,16.39
Lurpak,Dairy,82.37
Surf,Cleaning,9.36
Kelloggs,Groceries,13.97
Butchers,Pet,88.17
Florette,Fruit and Vegetables,11.26
Andrew,Groceries,0.57
Weston Veg,Fruit and Vegetables,7.79
Cravendale,Dairy,14.89
Florette,Fruit and Vegetables,45.84
Colgate,Healthcare,3.92
Heinz,Groceries,1.30
Muddy Boots,Fresh Meat,64.58
Muller,Dairy,3.80
Bold,Cleaning,123.39
Surf,Cleaning,50.99
Bold,Cleaning,0.89
Hovis,Bakery,60.21
Delifrance,Bakery,47.46
Hartleys,Groceries,9.54
Delifrance,Bakery,81.41
Bakers,Pet,16.27
Kelloggs,Groceries,81.39
Steve's Leaves,Fruit and Vegetables,67.41
Florette,Fruit and Vegetables,78.79
Remington,Beauty,32.08
Florette,Fruit and Vegetables,4.70
Remington,Beauty,10.97
Loreal,Beauty,84.78
