Vanish,Cleaning,36.73
Kelloggs,Groceries,74.12
Butchers,Pet,1.62
Loreal,Beauty,86.74
Warburtons,Bakery,42.59
Kleenex,Healthcare,9.83
Kelloggs,Groceries,89.82
Weston Veg,Fruit and Vegetables,57.67
Gressingham,Fresh Meat,39.99
Danish,Fresh Meat,50.68
Richmond,Fresh Meat,54.78
Richmond,Fresh Meat,74.78
Muller,Dairy,10.98
New Farm,Fruit and Vegetables,63.37
New Farm,Fruit and Vegetables,87.33
Cravendale,Dairy,113.61
Bakers,Pet,37.85
Hovis,Bakery,13.21
Bakers,Pet,11.70
Garnier,Beauty,3.27
Delifrance,Bakery,72.13
Steve's Leaves,Fruit and Vegetables,18.52
Muddy Boots,Fresh Meat,27.63
Heinz,Groceries,37.56
Loreal,Beauty,10.43
Simple,Beauty,24.48
Hartleys,Groceries,48.71
John West,Groceries,10.48
High Farm,Fruit and Vegetables,48.41
Activia,Dairy,10.67
Denhay,Fresh Meat,79.51
Blue Diamond,Dairy,38.36
Walkers,Groceries,49.30
Andrew,Groceries,52.30
High Farm,Fruit and Vegetables,16.13
Denhay,Fresh Meat,27.70
Garnier,Beauty,14.22
Fairy,Cleaning,31.27
Rowse,Groceries,59.23
Richmond,Fresh Meat,26.64
Go Cat,Pet,5.40
Felix,Pet,1.13
Surf,Cleaning,33.14
High Farm,Fruit and Vegetables,0.59
Lurpak,Dairy,29.19
Roberts,Bakery,11.14
Bold,Cleaning,45.18
Colmans,Groceries,51.20
Steve's Leaves,Fruit and Vegetables,24.74
Simple,Beauty,12.89
Danish,Fresh Meat,20.18
Hartleys,Groceries,47.68
Colmans,Groceries,50.53
Delifrance,Bakery,22.12
Bakers,Pet,60.48
Denhay,Fresh Meat,8.58
Sheba,Pet,16.28
Fairy,Cleaning,50.17
Vaseline,Beauty,33.03
Activia,Dairy,22.83
Lurpak,Dairy,25.80
Finish,Cleaning,51.65
Rowse,Groceries,6.52
Warburtons,Bakery,102.79
Dave's Dairy,Dairy,66.24
New Farm,Fruit and Vegetables,8.56
