Blue Diamond,Dairy,13.71
New Farm,Fruit and Vegetables,75.96
Simple,Beauty,9.66
Garnier,Beauty,20.71
Blue Diamond,Dairy,17.67
Colgate,Healthcare,19.43
Weston Veg,Fruit and Vegetables,13.84
Fairy,Cleaning,62.61
Pedigree,Pet,4.35
Go Cat,Pet,40.87
Muddy Boots,Fresh Meat,0.37
Walkers,Groceries,57.63
Heinz,Groceries,84.28
Colmans,Groceries,6.16
Muller,Dairy,15.96
Danish,Fresh Meat,25.34
Heinz,Groceries,38.57
Surf,Cleaning,9.67
Florette,Fruit and Vegetables,29.94
New Farm,Fruit and Vegetables,44.59
Steve's Leaves,Fruit and Vegetables,36.98
Felix,Pet,1.07
Dave's Dairy,Dairy,15.81
Surf,Cleaning,10.41
Blue Diamond,Dairy,9.28
Lurpak,Dairy,1.53
Muller,Dairy,56.66
Muddy Boots,Fresh Meat,91.66
Flora,Dairy,7.26
Denhay,Fresh Meat,34.07
Activia,Dairy,34.72
Gressingham,Fresh Meat,14.96
Flora,Dairy,47.27
Walkers,Groceries,6.92
Delifrance,Bakery,31.39
Gilette,Beauty,109.46
Gu,Groceries,61.75
Bakers,Pet,78.91
Delifrance,Bakery,54.52
Gilette,Beauty,52.38
Vaseline,Beauty,4.91
Activia,Dairy,60.78
Tropicana,Groceries,39.31
Bold,Cleaning,54.19
Cravendale,Dairy,53.73
Roberts,Bakery,42.43
Flora,Dairy,29.76
Knorr,Groceries,54.03
Muddy Boots,Fresh Meat,133.92
Steve's Leaves,Fruit and Vegetables,6.70
Steve's Leaves,Fruit and Vegetables,18.41
Hartleys,Groceries,11.58
Kelloggs,Groceries,29.06
Danish,Fresh Meat,28.31
Kleenex,Healthcare,63.27
John West,Groceries,3.09
Walkers,Groceries,94.93
Hovis,Bakery,14.20
Kelloggs,Groceries,19.08
High Farm,Fruit and Vegetables,102.44
Florette,Fruit and Vegetables,43.54
Andrew,Groceries,7.08
John West,Groceries,62.18
Gressingham,Fresh Meat,9.87
Cravendale,Dairy,31.23
Remington,Beauty,72.15
Hovis,Bakery,43.68
Bakers,Pet,17.58
Warburtons,Bakery,42.29
Warburtons,Bakery,33.38
Weston Veg,Fruit and Vegetables,53.53
Felix,Pet,18.36
Cravendale,Dairy,0.24
Andrew,Groceries,0.43
Muller,Dairy,5.51
Warburtons,Bakery,20.19
Cravendale,Dairy,113.72
John West,Groceries,9.18
Delifrance,Bakery,3.10
Flora,Dairy,15.89
Flora,Dairy,22.28
Heinz,Groceries,35.19
Kelloggs,Groceries,8.60
Kelloggs,Groceries,78.58
Surf,Cleaning,43.34
Florette,Fruit and Vegetables,6.92
John West,Groceries,0.61
Fairy,Cleaning,61.40
Fairy,Cleaning,77.03
Garnier,Beauty,69.25
Flora,Dairy,37.48
John West,Groceries,6.91
Bakers,Pet,35.69
High Farm,Fruit and Vegetables,6.73
Simple,Beauty,10.17
Simple,Beauty,0.90
Tropicana,Groceries,45.08
Steve's Leaves,Fruit and Vegetables,24.72
Dave's Dairy,Dairy,102.81
Hartleys,Groceries,73.95
Muller,Dairy,18.73
Vanish,Cleaning,46.75
Denhay,Fresh Meat,111.24
Muller,Dairy,52.25
Cathedral City,Groceries,29.13
Heinz,Groceries,3.73
Florette,Fruit and Vegetables,36.27
Remington,Beauty,50.09
Richmond,Fresh Meat,58.28
Steve's Leaves,Fruit and Vegetables,27.80
Felix,Pet,2.20
Kleenex,Healthcare,91.88
Butchers,Pet,65.00
Activia,Dairy,0.86
John West,Groceries,39.70
Hovis,Bakery,45.17
Knorr,Groceries,52.84
Blue Diamond,Dairy,3.11
Walkers,Groceries,12.19
Steve's Leaves,Fruit and Vegetables,8.53
Butchers,Pet,5.18
Surf,Cleaning,84.82
Remington,Beauty,51.16
Heinz,Groceries,19.46
Andrew,Groceries,12.53
Activia,Dairy,57.27
Muller,Dairy,20.03
Gilette,Beauty,13.27
Cravendale,Dairy,0.71
Richmond,Fresh Meat,14.54
Muller,Dairy,1.80
John West,Groceries,119.27
Muddy Boots,Fresh Meat,2.47
Vaseline,Beauty,125.04
Heinz,Groceries,16.05
Richmond,Fresh Meat,11.49
Kelloggs,Groceries,33.09
Muller,Dairy,126.65
