Gressingham,Fresh Meat,16.82
Kleenex,Healthcare,2.24
Loreal,Beauty,7.63
Felix,Pet,24.38
Knorr,Groceries,57.02
Danish,Fresh Meat,126.08
Lurpak,Dairy,9.53
Danish,Fresh Meat,56.10
Delifrance,Bakery,22.79
Sheba,Pet,34.15
Bold,Cleaning,98.29
Gilette,Beauty,24.15
Kelloggs,Groceries,85.65
Walkers,Groceries,1.23
Tropicana,Groceries,24.75
Kelloggs,Groceries,38.90
Andrew,Groceries,44.74
Vanish,Cleaning,2.80
Blue Diamond,Dairy,13.81
Gilette,Beauty,37.76
Felix,Pet,59.36
Cravendale,Dairy,23.06
Sheba,Pet,34.85
Steve's Leaves,Fruit and Vegetables,105.57
High Farm,Fruit and Vegetables,1.89
Kleenex,Healthcare,85.16
Weston Veg,Fruit and Vegetables,37.96
Activia,Dairy,1.92
Go Cat,Pet,41.43
Lurpak,Dairy,17.35
Blue Diamond,Dairy,14.78
Gilette,Beauty,26.16
Tropicana,Groceries,41.58
Lurpak,Dairy,16.25
Florette,Fruit and Vegetables,83.24
Blue Diamond,Dairy,19.46
Garnier,Beauty,14.51
Butchers,Pet,44.58
Flora,Dairy,13.36
Denhay,Fresh Meat,48.21
Walkers,Groceries,0.71
High Farm,Fruit and Vegetables,80.62
Flora,Dairy,22.32
Remington,Beauty,19.57
Gressingham,Fresh Meat,58.37
Richmond,Fresh Meat,19.25
Flora,Dairy,12.04
High Farm,Fruit and Vegetables,107.57
Tropicana,Groceries,78.32
Cathedral City,Groceries,15.36
Activia,Dairy,14.01
Roberts,Bakery,15.48
High Farm,Fruit and Vegetables,31.82
Gressingham,Fresh Meat,44.44
Surf,Cleaning,95.23
Vaseline,Beauty,106.43
Sheba,Pet,59.35
Roberts,Bakery,67.76
Surf,Cleaning,45.22
Delifrance,Bakery,36.56
Heinz,Groceries,29.31
Hovis,Bakery,17.12
Lurpak,Dairy,1.70
Fairy,Cleaning,78.59
Activia,Dairy,26.08
Tropicana,Groceries,4.80
Cathedral City,Groceries,2.28
Rowse,Groceries,5.73
Roberts,Bakery,41.60
Sheba,Pet,87.39
Pedigree,Pet,43.29
Danish,Fresh Meat,1.24
Vaseline,Beauty,7.20
Muller,Dairy,33.20
Denhay,Fresh Meat,55.98
Denhay,Fresh Meat,26.63
Heinz,Groceries,64.36
High Farm,Fruit and Vegetables,21.65
Felix,Pet,4.78
Surf,Cleaning,4.88
Dave's Dairy,Dairy,20.85
Simple,Beauty,26.79
Gilette,Beauty,24.53
John West,Groceries,7.19
Richmond,Fresh Meat,46.14
Knorr,Groceries,77.06
Remington,Beauty,1.78
Simple,Beauty,31.96
Felix,Pet,19.54
Butchers,Pet,6.78
Cathedral City,Groceries,23.78
Tropicana,Groceries,2.40
Lurpak,Dairy,85.96
Rowse,Groceries,94.21
Colgate,Healthcare,24.25
Vanish,Cleaning,42.44
Colmans,Groceries,64.41
Remington,Beauty,23.60
Vaseline,Beauty,2.49
Danish,Fresh Meat,12.34
Denhay,Fresh Meat,14.40
Finish,Cleaning,49.46
Walkers,Groceries,37.59
Fairy,Cleaning,69.75
Heinz,Groceries,32.98
New Farm,Fruit and Vegetables,54.47
Danish,Fresh Meat,51.40
Hartleys,Groceries,39.62
Muddy Boots,Fresh Meat,24.59
Hartleys,Groceries,9.24
High Farm,Fruit and Vegetables,58.73
Fairy,Cleaning,87.19
Felix,Pet,94.26
Hartleys,Groceries,38.84
Loreal,Beauty,9.77
Butchers,Pet,23.21
High Farm,Fruit and Vegetables,45.53
Dave's Dairy,Dairy,141.97
Loreal,Beauty,22.39
Loreal,Beauty,67.25
Gu,Groceries,44.78
Pedigree,Pet,12.44
Andrew,Groceries,0.56
Kleenex,Healthcare,27.35
New Farm,Fruit and Vegetables,32.82
Loreal,Beauty,42.20
New Farm,Fruit and Vegetables,7.63
Dave's Dairy,Dairy,23.94
Heinz,Groceries,86.43
Vanish,Cleaning,11.21
Loreal,Beauty,5.00
Warburtons,Bakery,35.21
Garnier,Beauty,55.12
Weston Veg,Fruit and Vegetables,43.88
Surf,Cleaning,9.04
Simple,Beauty,30.76
Vaseline,Beauty,131.79
Go Cat,Pet,65.45
Loreal,Beauty,16.01
Simple,Beauty,47.35
Felix,Pet,51.47
Florette,Fruit and Vegetables,24.59
Colmans,Groceries,26.74
Heinz,Groceries,36.99
Delifrance,Bakery,1.42
Lurpak,Dairy,8.20
Kleenex,Healthcare,55.50
Cathedral City,Groceries,14.43
Finish,Cleaning,45.49
Florette,Fruit and Vegetables,66.73
Bakers,Pet,100.29
Knorr,Groceries,39.29
Flora,Dairy,104.56
Gressingham,Fresh Meat,11.54
Bakers,Pet,100.80
Heinz,Groceries,103.56
Pedigree,Pet,52.63
Blue Diamond,Dairy,91.97
Garnier,Beauty,43.50
Warburtons,Bakery,5.60
Flora,Dairy,28.67
Bold,Cleaning,15.41
Cathedral City,Groceries,57.15
Warburtons,Bakery,11.01
Dave's Dairy,Dairy,53.95
Flora,Dairy,24.04
Fairy,Cleaning,52.17
Activia,Dairy,42.71
Felix,Pet,1.60
Danish,Fresh Meat,28.84
Kelloggs,Groceries,19.25
Delifrance,Bakery,21.72
Go Cat,Pet,32.73
Knorr,Groceries,144.00
Andrew,Groceries,14.35
Kleenex,Healthcare,3.02
Richmond,Fresh Meat,51.18
Pedigree,Pet,60.45
Garnier,Beauty,78.00
Danish,Fresh Meat,15.62
Loreal,Beauty,11.12
Activia,Dairy,2.51
Colmans,Groceries,58.70
Bakers,Pet,76.03
Sheba,Pet,16.32
Muller,Dairy,12.09
Colgate,Healthcare,0.83
Go Cat,Pet,2.18
Hovis,Bakery,21.71
Flora,Dairy,0.91
Loreal,Beauty,91.84
Surf,Cleaning,120.57
Fairy,Cleaning,49.33
Danish,Fresh Meat,10.08
Blue Diamond,Dairy,2.16
Surf,Cleaning,71.67
Heinz,Groceries,10.65
Dave's Dairy,Dairy,22.55
Simple,Beauty,8.61
Muddy Boots,Fresh Meat,57.59
Butchers,Pet,83.77
Kleenex,Healthcare,46.04
Loreal,Beauty,10.93
Muller,Dairy,24.65
Blue Diamond,Dairy,10.54
Florette,Fruit and Vegetables,14.25
Kleenex,Healthcare,43.83
Richmond,Fresh Meat,35.77
Muddy Boots,Fresh Meat,16.49
Fairy,Cleaning,29.51
Blue Diamond,Dairy,9.28
Bakers,Pet,2.74
Butchers,Pet,23.54
Vanish,Cleaning,23.20
Colmans,Groceries,2.92
Surf,Cleaning,64.69
Denhay,Fresh Meat,32.20
Warburtons,Bakery,60.12
Colmans,Groceries,87.46
Felix,Pet,67.47
Kleenex,Healthcare,111.79
Lurpak,Dairy,101.57
Florette,Fruit and Vegetables,26.09
Delifrance,Bakery,93.89
Remington,Beauty,59.27
Go Cat,Pet,90.34
Hartleys,Groceries,40.59
Blue Diamond,Dairy,64.52
Walkers,Groceries,6.18
Roberts,Bakery,11.17
Steve's Leaves,Fruit and Vegetables,107.87
Lurpak,Dairy,4.31
Muller,Dairy,27.92
Weston Veg,Fruit and Vegetables,0.95
Colmans,Groceries,112.32
Finish,Cleaning,69.78
Kleenex,Healthcare,22.98
Rowse,Groceries,3.44
Simple,Beauty,32.35
Gressingham,Fresh Meat,44.07
Steve's Leaves,Fruit and Vegetables,21.67
Delifrance,Bakery,50.81
Tropicana,Groceries,74.26
Gilette,Beauty,1.19
Dave's Dairy,Dairy,20.42
Hartleys,Groceries,41.45
Vaseline,Beauty,55.97
Surf,Cleaning,6.42
Go Cat,Pet,118.05
Steve's Leaves,Fruit and Vegetables,29.12
Kelloggs,Groceries,83.78
Sheba,Pet,69.62
Florette,Fruit and Vegetables,15.58
Cathedral City,Groceries,20.22
Cravendale,Dairy,22.74
Colmans,Groceries,123.26
