Heinz,Groceries,32.17
Andrew,Groceries,15.38
Heinz,Groceries,80.61
Vanish,Cleaning,46.51
Garnier,Beauty,24.25
Kleenex,Healthcare,15.03
Colgate,Healthcare,40.62
Pedigree,Pet,26.51
Cravendale,Dairy,13.08
Fairy,Cleaning,32.52
Denhay,Fresh Meat,18.09
Go Cat,Pet,6.11
Hovis,Bakery,32.33
New Farm,Fruit and Vegetables,38.56
High Farm,Fruit and Vegetables,17.48
Vanish,Cleaning,20.95
Finish,Cleaning,19.08
John West,Groceries,1.64
High Farm,Fruit and Vegetables,27.32
Fairy,Cleaning,32.59
Sheba,Pet,40.30
Pedigree,Pet,83.85
Knorr,Groceries,3.63
Remington,Beauty,4.04
Activia,Dairy,61.23
Bold,Cleaning,10.32
Garnier,Beauty,10.16
Walkers,Groceries,13.31
Vaseline,Beauty,23.68
Walkers,Groceries,62.55
Surf,Cleaning,86.59
Walkers,Groceries,20.63
Go Cat,Pet,73.40
Loreal,Beauty,22.88
Delifrance,Bakery,27.91
Sheba,Pet,65.67
Vanish,Cleaning,108.93
Surf,Cleaning,42.16
Bakers,Pet,66.88
New Farm,Fruit and Vegetables,22.88
John West,Groceries,13.44
Hovis,Bakery,53.73
High Farm,Fruit and Vegetables,26.59
Roberts,Bakery,83.39
Flora,Dairy,96.05
Sheba,Pet,9.43
Colgate,Healthcare,8.34
Richmond,Fresh Meat,55.92
Cathedral City,Groceries,0.10
Walkers,Groceries,37.86
Dave's Dairy,Dairy,51.41
Cravendale,Dairy,13.78
Richmond,Fresh Meat,54.51
Gu,Groceries,14.91
Knorr,Groceries,7.67
Garnier,Beauty,23.11
Lurpak,Dairy,91.46
Felix,Pet,20.93
Cravendale,Dairy,50.90
Walkers,Groceries,18.66
Kelloggs,Groceries,10.37
Vanish,Cleaning,20.88
Heinz,Groceries,102.93
Activia,Dairy,38.36
Loreal,Beauty,63.80
High Farm,Fruit and Vegetables,34.47
Andrew,Groceries,4.97
Florette,Fruit and Vegetables,22.81
Tropicana,Groceries,28.34
Tropicana,Groceries,6.99
Rowse,Groceries,74.98
Hartleys,Groceries,13.34
Sheba,Pet,76.22
Denhay,Fresh Meat,77.16
Blue Diamond,Dairy,138.35
New Farm,Fruit and Vegetables,37.56
Walkers,Groceries,1.97
Kelloggs,Groceries,13.00
Gilette,Beauty,69.90
Danish,Fresh Meat,45.09
Garnier,Beauty,95.30
Denhay,Fresh Meat,4.81
Florette,Fruit and Vegetables,43.56
Knorr,Groceries,63.90
Dave's Dairy,Dairy,3.64
Knorr,Groceries,52.16
Fairy,Cleaning,27.91
Pedigree,Pet,106.27
Garnier,Beauty,2.87
Surf,Cleaning,76.56
Fairy,Cleaning,51.77
Danish,Fresh Meat,10.34
Butchers,Pet,97.61
Blue Diamond,Dairy,110.88
Vaseline,Beauty,102.68
Kelloggs,Groceries,18.90
Cathedral City,Groceries,73.41
Kleenex,Healthcare,44.62
Vanish,Cleaning,32.51
Gilette,Beauty,93.44
Colgate,Healthcare,7.30
Blue Diamond,Dairy,60.83
Finish,Cleaning,58.39
Gilette,Beauty,6.51
John West,Groceries,101.80
Flora,Dairy,16.46
Danish,Fresh Meat,0.86
Activia,Dairy,69.98
Delifrance,Bakery,1.26
Hartleys,Groceries,42.15
Kelloggs,Groceries,105.93
Colgate,Healthcare,58.52
Vaseline,Beauty,2.40
Loreal,Beauty,65.62
Activia,Dairy,3.68
Florette,Fruit and Vegetables,92.23
Activia,Dairy,11.99
Pedigree,Pet,0.80
Dave's Dairy,Dairy,36.41
Denhay,Fresh Meat,79.04
Gilette,Beauty,46.29
Go Cat,Pet,72.21
Knorr,Groceries,13.01
Simple,Beauty,27.36
Gressingham,Fresh Meat,22.82
Loreal,Beauty,0.95
Muller,Dairy,9.18
Butchers,Pet,31.09
Knorr,Groceries,43.34
Lurpak,Dairy,7.80
Colgate,Healthcare,2.99
Colmans,Groceries,37.20
High Farm,Fruit and Vegetables,36.67
Muller,Dairy,24.86
Fairy,Cleaning,74.85
Muddy Boots,Fresh Meat,47.12
Butchers,Pet,22.27
Colgate,Healthcare,8.17
Dave's Dairy,Dairy,17.90
Walkers,Groceries,39.10
Pedigree,Pet,67.01
Walkers,Groceries,47.31
Muddy Boots,Fresh Meat,34.91
Bold,Cleaning,11.21
Walkers,Groceries,0.12
Rowse,Groceries,17.60
New Farm,Fruit and Vegetables,31.52
High Farm,Fruit and Vegetables,21.64
Hartleys,Groceries,116.55
Weston Veg,Fruit and Vegetables,19.05
Go Cat,Pet,12.86
Bakers,Pet,110.27
Cravendale,Dairy,31.63
Vanish,Cleaning,1.11
Simple,Beauty,23.06
Flora,Dairy,2.03
Gressingham,Fresh Meat,3.53
Rowse,Groceries,26.36
Bakers,Pet,40.88
Muller,Dairy,64.80
Finish,Cleaning,16.54
Gressingham,Fresh Meat,71.56
Muller,Dairy,5.09
Remington,Beauty,5.90
Muller,Dairy,41.88
Pedigree,Pet,15.63
Blue Diamond,Dairy,50.23
Surf,Cleaning,25.21
Kleenex,Healthcare,13.36
