Butchers,Pet,5.87
Richmond,Fresh Meat,102.40
Vanish,Cleaning,36.89
Hartleys,Groceries,22.10
Knorr,Groceries,17.03
John West,Groceries,33.69
Bakers,Pet,46.46
Richmond,Fresh Meat,31.13
Gilette,Beauty,21.93
Sheba,Pet,95.26
Gressingham,Fresh Meat,30.84
Kelloggs,Groceries,3.12
Danish,Fresh Meat,40.58
Gressingham,Fresh Meat,14.46
Gressingham,Fresh Meat,6.94
Lurpak,Dairy,10.74
Richmond,Fresh Meat,93.80
Muller,Dairy,12.73
Walkers,Groceries,126.10
Finish,Cleaning,91.78
Cathedral City,Groceries,14.64
Remington,Beauty,6.04
Dave's Dairy,Dairy,3.03
Warburtons,Bakery,4.68
Lurpak,Dairy,54.96
Delifrance,Bakery,28.04
Kelloggs,Groceries,1.65
Colmans,Groceries,133.48
Walkers,Groceries,49.02
Florette,Fruit and Vegetables,1.01
Warburtons,Bakery,20.37
Loreal,Beauty,2.20
Warburtons,Bakery,57.35
Andrew,Groceries,0.57
Knorr,Groceries,6.97
Go Cat,Pet,102.34
Hartleys,Groceries,1.70
Dave's Dairy,Dairy,39.64
Rowse,Groceries,79.10
Roberts,Bakery,6.18
Hovis,Bakery,1.07
Richmond,Fresh Meat,44.93
Hartleys,Groceries,44.78
Richmond,Fresh Meat,3.35
Lurpak,Dairy,17.36
Vaseline,Beauty,0.32
Felix,Pet,20.06
Kelloggs,Groceries,126.80
Kelloggs,Groceries,77.94
Hartleys,Groceries,22.82
Gilette,Beauty,84.75
Colmans,Groceries,0.21
Denhay,Fresh Meat,39.13
Activia,Dairy,10.60
Heinz,Groceries,29.55
Tropicana,Groceries,92.42
Finish,Cleaning,73.86
New Farm,Fruit and Vegetables,50.43
Bakers,Pet,2.01
Kelloggs,Groceries,52.47
Remington,Beauty,114.54
Kleenex,Healthcare,120.42
Gu,Groceries,36.50
Kelloggs,Groceries,4.26
Florette,Fruit and Vegetables,2.37
Richmond,Fresh Meat,1.78
Muller,Dairy,2.54
Remington,Beauty,1.09
Gu,Groceries,50.26
Blue Diamond,Dairy,9.52
Butchers,Pet,74.75
Hovis,Bakery,9.45
Activia,Dairy,74.85
Weston Veg,Fruit and Vegetables,45.93
Kelloggs,Groceries,32.76
Simple,Beauty,37.06
Hartleys,Groceries,129.16
Cathedral City,Groceries,48.61
Felix,Pet,126.00
Blue Diamond,Dairy,1.24
Loreal,Beauty,106.48
New Farm,Fruit and Vegetables,11.62
Garnier,Beauty,33.15
Delifrance,Bakery,11.25
Hovis,Bakery,17.52
Kelloggs,Groceries,19.65
Fairy,Cleaning,32.30
Colmans,Groceries,2.96
Colgate,Healthcare,39.82
Richmond,Fresh Meat,25.01
Loreal,Beauty,2.90
Surf,Cleaning,9.95
Fairy,Cleaning,6.84
Flora,Dairy,9.99
Dave's Dairy,Dairy,73.40
Andrew,Groceries,15.39
Weston Veg,Fruit and Vegetables,88.35
Cathedral City,Groceries,28.97
Surf,Cleaning,2.85
Andrew,Groceries,18.26
Richmond,Fresh Meat,16.21
Colgate,Healthcare,11.24
Garnier,Beauty,26.39
New Farm,Fruit and Vegetables,42.50
Blue Diamond,Dairy,2.48
Remington,Beauty,36.19
Bakers,Pet,103.17
Roberts,Bakery,52.17
Rowse,Groceries,27.24
Bakers,Pet,6.92
Colmans,Groceries,3.69
Bold,Cleaning,2.71
Fairy,Cleaning,64.32
Dave's Dairy,Dairy,10.69
Felix,Pet,4.86
Andrew,Groceries,7.09
Rowse,Groceries,14.99
Loreal,Beauty,40.54
Hartleys,Groceries,56.85
Remington,Beauty,43.56
Remington,Beauty,22.17
Hovis,Bakery,12.05
Felix,Pet,24.46
Tropicana,Groceries,15.23
Vanish,Cleaning,7.67
Blue Diamond,Dairy,31.55
Rowse,Groceries,26.54
Cravendale,Dairy,19.91
Rowse,Groceries,63.82
Tropicana,Groceries,96.88
Kleenex,Healthcare,20.53
Weston Veg,Fruit and Vegetables,9.33
Bold,Cleaning,81.20
New Farm,Fruit and Vegetables,8.39
Fairy,Cleaning,30.21
Loreal,Beauty,56.32
Cathedral City,Groceries,40.20
Garnier,Beauty,38.36
Rowse,Groceries,4.08
Muddy Boots,Fresh Meat,13.24
Warburtons,Bakery,49.19
Sheba,Pet,66.56
Warburtons,Bakery,15.54
Warburtons,Bakery,25.06
Blue Diamond,Dairy,23.23
Bakers,Pet,17.62
Weston Veg,Fruit and Vegetables,9.37
Denhay,Fresh Meat,4.64
Finish,Cleaning,29.81
Surf,Cleaning,75.80
Kelloggs,Groceries,3.34
Muller,Dairy,21.21
Dave's Dairy,Dairy,77.93
Hartleys,Groceries,10.02
Hartleys,Groceries,95.40
Surf,Cleaning,20.79
Blue Diamond,Dairy,61.17
Weston Veg,Fruit and Vegetables,24.99
Denhay,Fresh Meat,27.65
Florette,Fruit and Vegetables,10.89
Roberts,Bakery,36.48
Walkers,Groceries,5.23
Muller,Dairy,0.09
Butchers,Pet,12.39
Pedigree,Pet,21.58
Surf,Cleaning,6.69
Walkers,Groceries,19.59
Vaseline,Beauty,115.80
Simple,Beauty,112.16
Lurpak,Dairy,104.82
Gressingham,Fresh Meat,2.74
Hartleys,Groceries,30.44
Colmans,Groceries,68.92
Delifrance,Bakery,37.94
New Farm,Fruit and Vegetables,90.18
Danish,Fresh Meat,81.63
Gressingham,Fresh Meat,58.46
John West,Groceries,25.96
Cathedral City,Groceries,30.65
Gu,Groceries,42.23
Hartleys,Groceries,36.11
Kelloggs,Groceries,7.54
High Farm,Fruit and Vegetables,3.24
Activia,Dairy,28.85
Flora,Dairy,1.33
Butchers,Pet,84.31
Knorr,Groceries,5.87
Gressingham,Fresh Meat,36.73
Muddy Boots,Fresh Meat,48.17
Sheba,Pet,18.31
Rowse,Groceries,76.10
Finish,Cleaning,50.16
Delifrance,Bakery,5.16
Steve's Leaves,Fruit and Vegetables,43.15
Dave's Dairy,Dairy,6.14
Colmans,Groceries,13.26
Roberts,Bakery,22.39
Richmond,Fresh Meat,17.18
Kelloggs,Groceries,25.30
Richmond,Fresh Meat,7.42
Kleenex,Healthcare,35.25
Heinz,Groceries,8.65
Tropicana,Groceries,83.25
Roberts,Bakery,42.55
Bakers,Pet,68.39
Cravendale,Dairy,22.26
Roberts,Bakery,29.97
Hovis,Bakery,36.04
John West,Groceries,73.46
Richmond,Fresh Meat,45.36
Steve's Leaves,Fruit and Vegetables,0.98
Danish,Fresh Meat,1.89
Heinz,Groceries,18.58
Muller,Dairy,10.80
Muller,Dairy,66.43
Colmans,Groceries,8.55
Garnier,Beauty,12.25
Muddy Boots,Fresh Meat,54.00
Muddy Boots,Fresh Meat,30.49
Tropicana,Groceries,28.90
Lurpak,Dairy,13.49
Richmond,Fresh Meat,59.56
Remington,Beauty,66.01
Rowse,Groceries,71.49
Simple,Beauty,39.29
Richmond,Fresh Meat,48.07
Muddy Boots,Fresh Meat,25.49
Colgate,Healthcare,116.10
Rowse,Groceries,52.43
Fairy,Cleaning,134.48
Hovis,Bakery,23.95
Pedigree,Pet,137.00
Vaseline,Beauty,43.64
Go Cat,Pet,33.36
Garnier,Beauty,53.00
Weston Veg,Fruit and Vegetables,11.72
Gressingham,Fresh Meat,4.19
Warburtons,Bakery,4.92
Bakers,Pet,27.87
Surf,Cleaning,39.98
Tropicana,Groceries,114.34
Florette,Fruit and Vegetables,39.80
Steve's Leaves,Fruit and Vegetables,34.12
Vanish,Cleaning,93.69
Colmans,Groceries,5.46
Weston Veg,Fruit and Vegetables,12.56
Gilette,Beauty,33.61
Gu,Groceries,55.08
Colgate,Healthcare,1.92
Vaseline,Beauty,55.05
Cravendale,Dairy,35.13
New Farm,Fruit and Vegetables,10.74
Flora,Dairy,0.42
Hovis,Bakery,45.58
Vanish,Cleaning,11.95
Delifrance,Bakery,9.27
Felix,Pet,25.91
Butchers,Pet,2.32
Cathedral City,Groceries,47.02
Denhay,Fresh Meat,22.60
Muddy Boots,Fresh Meat,39.35
Hovis,Bakery,60.38
Simple,Beauty,52.30
Hovis,Bakery,4.66
Bold,Cleaning,55.46
Bold,Cleaning,113.19
Bakers,Pet,1.84
Hartleys,Groceries,10.35
Vaseline,Beauty,103.43
Vanish,Cleaning,1.95
Cravendale,Dairy,1.52
Rowse,Groceries,5.90
Gilette,Beauty,30.28
Hartleys,Groceries,6.19
Dave's Dairy,Dairy,37.29
Cravendale,Dairy,42.11
Finish,Cleaning,65.96
Cravendale,Dairy,6.05
Colmans,Groceries,19.10
Sheba,Pet,2.28
Steve's Leaves,Fruit and Vegetables,55.14
High Farm,Fruit and Vegetables,58.39
Blue Diamond,Dairy,60.34
High Farm,Fruit and Vegetables,48.08
Walkers,Groceries,4.88
Delifrance,Bakery,0.93
Kelloggs,Groceries,23.09
Heinz,Groceries,109.05
Colmans,Groceries,34.87
Lurpak,Dairy,1.39
Cravendale,Dairy,0.97
Rowse,Groceries,2.53
Fairy,Cleaning,2.15
Blue Diamond,Dairy,66.86
High Farm,Fruit and Vegetables,1.74
Walkers,Groceries,1.54
Heinz,Groceries,8.63
Vaseline,Beauty,99.13
Steve's Leaves,Fruit and Vegetables,58.66
Go Cat,Pet,7.86
Gu,Groceries,75.17
Kleenex,Healthcare,44.53
John West,Groceries,4.51
Garnier,Beauty,60.44
Kleenex,Healthcare,24.96
Vaseline,Beauty,79.85
Hartleys,Groceries,10.29
Hovis,Bakery,12.30
Pedigree,Pet,34.65
Simple,Beauty,2.11
Surf,Cleaning,21.97
Kleenex,Healthcare,42.16
Gilette,Beauty,62.33
Cravendale,Dairy,1.13
Denhay,Fresh Meat,0.63
Surf,Cleaning,26.60
Bold,Cleaning,82.64
Sheba,Pet,19.02
Tropicana,Groceries,8.18
New Farm,Fruit and Vegetables,8.02
Delifrance,Bakery,28.54
John West,Groceries,63.84
Bold,Cleaning,0.11
Kleenex,Healthcare,3.24
Flora,Dairy,2.33
Fairy,Cleaning,27.78
Kleenex,Healthcare,3.55
Heinz,Groceries,42.02
Florette,Fruit and Vegetables,53.01
Colmans,Groceries,4.41
Muller,Dairy,20.70
Weston Veg,Fruit and Vegetables,14.90
Finish,Cleaning,31.48
Activia,Dairy,4.36
Warburtons,Bakery,4.23
Simple,Beauty,8.62
Weston Veg,Fruit and Vegetables,91.16
Finish,Cleaning,61.89
Gilette,Beauty,2.57
Delifrance,Bakery,118.01
Weston Veg,Fruit and Vegetables,21.45
Heinz,Groceries,52.41
Vanish,Cleaning,62.71
Andrew,Groceries,121.46
Colgate,Healthcare,19.37
John West,Groceries,77.08
Butchers,Pet,8.10
Gu,Groceries,94.46
Walkers,Groceries,15.02
Go Cat,Pet,34.53
Gu,Groceries,30.56
Blue Diamond,Dairy,48.62
Sheba,Pet,7.53
Tropicana,Groceries,56.76
Hartleys,Groceries,100.85
Gressingham,Fresh Meat,13.68
Knorr,Groceries,12.04
Walkers,Groceries,17.32
Hartleys,Groceries,44.54
Gilette,Beauty,79.27
Felix,Pet,57.56
Felix,Pet,65.86
Kleenex,Healthcare,21.20
Flora,Dairy,68.63
Remington,Beauty,84.23
Surf,Cleaning,104.92
Vaseline,Beauty,4.49
High Farm,Fruit and Vegetables,83.12
Weston Veg,Fruit and Vegetables,12.79
Sheba,Pet,2.41
Finish,Cleaning,35.23
Blue Diamond,Dairy,36.10
Garnier,Beauty,119.25
Knorr,Groceries,85.33
Denhay,Fresh Meat,98.08
Finish,Cleaning,57.47
Pedigree,Pet,4.12
Weston Veg,Fruit and Vegetables,126.74
Pedigree,Pet,9.27
John West,Groceries,48.07
Colgate,Healthcare,37.02
Sheba,Pet,96.42
Andrew,Groceries,43.97
Bakers,Pet,74.84
Denhay,Fresh Meat,43.92
Muddy Boots,Fresh Meat,38.45
Knorr,Groceries,65.07
Bakers,Pet,11.67
Roberts,Bakery,20.87
Weston Veg,Fruit and Vegetables,104.13
Felix,Pet,22.14
Loreal,Beauty,0.79
Fairy,Cleaning,1.22
Muddy Boots,Fresh Meat,3.83
Vaseline,Beauty,89.17
Knorr,Groceries,14.09
Fairy,Cleaning,16.06
Fairy,Cleaning,29.69
Simple,Beauty,28.14
Finish,Cleaning,62.79
Felix,Pet,2.28
Activia,Dairy,14.98
Steve's Leaves,Fruit and Vegetables,65.49
Flora,Dairy,21.10
John West,Groceries,35.57
Remington,Beauty,12.02
Loreal,Beauty,107.16
Blue Diamond,Dairy,14.45
Steve's Leaves,Fruit and Vegetables,7.46
Muller,Dairy,15.65
John West,Groceries,64.89
Andrew,Groceries,1.24
Surf,Cleaning,2.17
Bold,Cleaning,76.26
Surf,Cleaning,8.53
Go Cat,Pet,131.71
Danish,Fresh Meat,73.06
New Farm,Fruit and Vegetables,22.03
Muddy Boots,Fresh Meat,2.55
Surf,Cleaning,11.78
Vaseline,Beauty,68.11
Gilette,Beauty,59.31
Felix,Pet,5.45
Steve's Leaves,Fruit and Vegetables,65.32
Delifrance,Bakery,37.07
Gilette,Beauty,17.57
Blue Diamond,Dairy,59.41
Kelloggs,Groceries,36.76
Walkers,Groceries,18.91
Bakers,Pet,68.53
Vaseline,Beauty,14.78
Vanish,Cleaning,59.36
Knorr,Groceries,34.21
Sheba,Pet,109.67
Blue Diamond,Dairy,3.06
Garnier,Beauty,22.24
High Farm,Fruit and Vegetables,140.86
High Farm,Fruit and Vegetables,44.52
Delifrance,Bakery,15.14
Warburtons,Bakery,73.75
Bakers,Pet,4.07
Remington,Beauty,74.81
Fairy,Cleaning,23.39
Finish,Cleaning,61.33
Weston Veg,Fruit and Vegetables,104.05
Lurpak,Dairy,29.54
Roberts,Bakery,12.54
Loreal,Beauty,36.53
Denhay,Fresh Meat,13.63
Lurpak,Dairy,46.35
Dave's Dairy,Dairy,6.34
Bakers,Pet,9.16
Tropicana,Groceries,41.12
Colmans,Groceries,68.10
Walkers,Groceries,29.38
Andrew,Groceries,148.33
Finish,Cleaning,19.38
Cravendale,Dairy,106.32
Activia,Dairy,44.51
Walkers,Groceries,0.74
Cravendale,Dairy,7.91
Rowse,Groceries,87.39
Go Cat,Pet,66.24
Richmond,Fresh Meat,1.29
Bakers,Pet,80.12
Garnier,Beauty,16.54
Loreal,Beauty,49.29
Kelloggs,Groceries,5.17
Roberts,Bakery,0.35
Vaseline,Beauty,3.62
Flora,Dairy,5.86
Dave's Dairy,Dairy,77.98
Activia,Dairy,70.59
John West,Groceries,38.20
Hovis,Bakery,62.44
Andrew,Groceries,121.56
Warburtons,Bakery,37.88
Denhay,Fresh Meat,103.52
New Farm,Fruit and Vegetables,37.11
Danish,Fresh Meat,48.49
Surf,Cleaning,64.51
Hovis,Bakery,54.87
Gilette,Beauty,6.99
Blue Diamond,Dairy,25.13
Muller,Dairy,101.12
Warburtons,Bakery,81.56
Vanish,Cleaning,23.20
Kelloggs,Groceries,34.35
Hovis,Bakery,9.19
Warburtons,Bakery,5.65
Flora,Dairy,16.08
Gressingham,Fresh Meat,1.80
Danish,Fresh Meat,13.92
Vaseline,Beauty,47.37
Rowse,Groceries,36.80
Dave's Dairy,Dairy,3.94
Danish,Fresh Meat,16.03
Muddy Boots,Fresh Meat,33.10
Dave's Dairy,Dairy,2.11
Roberts,Bakery,22.85
Finish,Cleaning,97.59
Hovis,Bakery,22.88
Surf,Cleaning,64.57
Simple,Beauty,40.63
Bold,Cleaning,29.41
Fairy,Cleaning,24.27
Pedigree,Pet,12.99
Delifrance,Bakery,4.15
John West,Groceries,26.88
John West,Groceries,37.24
Lurpak,Dairy,0.67
Muddy Boots,Fresh Meat,47.51
Felix,Pet,6.32
Tropicana,Groceries,10.66
New Farm,Fruit and Vegetables,100.12
