Sheba,Pet,36.66
Cathedral City,Groceries,50.59
Knorr,Groceries,7.83
Muddy Boots,Fresh Meat,34.23
Heinz,Groceries,39.13
Muller,Dairy,73.34
New Farm,Fruit and Vegetables,28.19
Warburtons,Bakery,25.87
Colmans,Groceries,14.49
Muller,Dairy,58.29
Muller,Dairy,32.16
Hartleys,Groceries,2.66
Pedigree,Pet,10.69
Andrew,Groceries,28.79
Vaseline,Beauty,74.74
Hovis,Bakery,55.86
Lurpak,Dairy,52.77
Muddy Boots,Fresh Meat,9.07
Delifrance,Bakery,8.09
Gressingham,Fresh Meat,3.18
John West,Groceries,60.41
Bold,Cleaning,3.78
Muddy Boots,Fresh Meat,3.93
Finish,Cleaning,80.27
Pedigree,Pet,98.35
Warburtons,Bakery,10.88
Garnier,Beauty,3.70
Felix,Pet,84.30
Remington,Beauty,33.28
Garnier,Beauty,67.40
Gilette,Beauty,29.12
Denhay,Fresh Meat,21.03
Finish,Cleaning,55.58
New Farm,Fruit and Vegetables,25.74
Remington,Beauty,2.04
Pedigree,Pet,3.76
Go Cat,Pet,58.05
Lurpak,Dairy,7.25
Florette,Fruit and Vegetables,63.12
Kelloggs,Groceries,12.77
Bakers,Pet,98.48
High Farm,Fruit and Vegetables,20.52
Loreal,Beauty,16.42
Vanish,Cleaning,72.51
Florette,Fruit and Vegetables,70.53
Butchers,Pet,61.03
Finish,Cleaning,48.17
Kelloggs,Groceries,23.95
Roberts,Bakery,21.54
Surf,Cleaning,7.20
John West,Groceries,18.56
Colmans,Groceries,33.64
Sheba,Pet,91.07
Go Cat,Pet,24.44
Garnier,Beauty,8.22
Lurpak,Dairy,10.55
Gilette,Beauty,19.42
Butchers,Pet,58.70
Richmond,Fresh Meat,69.92
Muddy Boots,Fresh Meat,6.08
Steve's Leaves,Fruit and Vegetables,52.26
Garnier,Beauty,38.65
Andrew,Groceries,1.49
Weston Veg,Fruit and Vegetables,85.06
Walkers,Groceries,7.03
Knorr,Groceries,17.44
Rowse,Groceries,5.60
Colgate,Healthcare,52.11
Gilette,Beauty,84.38
Hartleys,Groceries,54.78
Dave's Dairy,Dairy,118.49
Loreal,Beauty,22.64
Sheba,Pet,0.83
Danish,Fresh Meat,41.21
Andrew,Groceries,67.87
Florette,Fruit and Vegetables,98.81
John West,Groceries,50.21
Go Cat,Pet,28.08
Knorr,Groceries,12.53
Felix,Pet,1.26
Bold,Cleaning,100.14
Tropicana,Groceries,4.28
Lurpak,Dairy,61.25
Flora,Dairy,6.66
Finish,Cleaning,20.68
Hovis,Bakery,111.22
Butchers,Pet,0.38
Felix,Pet,11.39
New Farm,Fruit and Vegetables,81.36
Hovis,Bakery,2.76
Finish,Cleaning,4.80
Kelloggs,Groceries,35.84
Denhay,Fresh Meat,41.98
Lurpak,Dairy,113.30
Andrew,Groceries,9.35
Andrew,Groceries,24.79
Andrew,Groceries,5.66
Hovis,Bakery,0.44
Warburtons,Bakery,60.62
Kelloggs,Groceries,89.24
Andrew,Groceries,61.49
Blue Diamond,Dairy,41.27
Kelloggs,Groceries,17.49
Steve's Leaves,Fruit and Vegetables,17.00
Tropicana,Groceries,8.83
Tropicana,Groceries,57.27
Bold,Cleaning,85.80
Heinz,Groceries,117.41
Tropicana,Groceries,1.58
Remington,Beauty,109.70
Muddy Boots,Fresh Meat,75.25
Heinz,Groceries,16.32
Gressingham,Fresh Meat,45.16
Muddy Boots,Fresh Meat,36.85
Loreal,Beauty,96.94
Hovis,Bakery,15.42
Walkers,Groceries,2.79
Pedigree,Pet,69.22
Colmans,Groceries,38.77
Butchers,Pet,45.05
Remington,Beauty,56.00
Finish,Cleaning,45.32
Go Cat,Pet,9.43
Warburtons,Bakery,2.57
Gu,Groceries,59.78
Hartleys,Groceries,0.74
Simple,Beauty,26.34
Kelloggs,Groceries,22.74
Florette,Fruit and Vegetables,3.84
Danish,Fresh Meat,105.89
Rowse,Groceries,3.79
Muddy Boots,Fresh Meat,42.17
Gu,Groceries,15.48
High Farm,Fruit and Vegetables,2.47
Tropicana,Groceries,10.31
Kleenex,Healthcare,4.68
Garnier,Beauty,55.57
Muller,Dairy,72.88
Loreal,Beauty,16.59
Steve's Leaves,Fruit and Vegetables,71.68
Loreal,Beauty,46.19
Butchers,Pet,65.08
Cravendale,Dairy,71.88
Knorr,Groceries,36.10
Sheba,Pet,57.23
Simple,Beauty,1.06
Activia,Dairy,16.42
Cathedral City,Groceries,20.94
Flora,Dairy,81.81
Weston Veg,Fruit and Vegetables,42.87
Go Cat,Pet,104.50
Steve's Leaves,Fruit and Vegetables,4.43
Muller,Dairy,15.62
Loreal,Beauty,100.63
Kelloggs,Groceries,38.05
Dave's Dairy,Dairy,105.45
Knorr,Groceries,2.76
New Farm,Fruit and Vegetables,100.07
Hartleys,Groceries,33.55
Colgate,Healthcare,47.35
Colgate,Healthcare,35.34
Bold,Cleaning,28.05
Walkers,Groceries,29.12
Gilette,Beauty,52.68
Sheba,Pet,21.92
Garnier,Beauty,23.05
Bakers,Pet,10.06
Lurpak,Dairy,7.88
Loreal,Beauty,60.78
Delifrance,Bakery,115.51
Vanish,Cleaning,59.16
Lurpak,Dairy,9.47
Denhay,Fresh Meat,29.19
Danish,Fresh Meat,45.94
Gressingham,Fresh Meat,29.61
New Farm,Fruit and Vegetables,29.55
Bold,Cleaning,31.75
Butchers,Pet,47.50
Finish,Cleaning,11.80
High Farm,Fruit and Vegetables,1.16
Gu,Groceries,3.98
Muddy Boots,Fresh Meat,64.99
Gilette,Beauty,7.26
Activia,Dairy,1.89
Felix,Pet,18.57
Finish,Cleaning,76.93
Felix,Pet,119.89
Steve's Leaves,Fruit and Vegetables,19.72
Finish,Cleaning,12.91
Denhay,Fresh Meat,19.61
Weston Veg,Fruit and Vegetables,40.74
Knorr,Groceries,33.42
Roberts,Bakery,21.06
Hartleys,Groceries,25.12
Heinz,Groceries,68.46
Heinz,Groceries,72.54
Hartleys,Groceries,1.53
Weston Veg,Fruit and Vegetables,21.36
Kelloggs,Groceries,62.92
Tropicana,Groceries,45.56
Butchers,Pet,2.31
Hartleys,Groceries,26.28
Go Cat,Pet,35.22
Hartleys,Groceries,19.95
Denhay,Fresh Meat,12.13
Bold,Cleaning,74.98
Florette,Fruit and Vegetables,53.49
Rowse,Groceries,7.30
Felix,Pet,0.12
