Flora,Dairy,30.51
Bold,Cleaning,68.70
Heinz,Groceries,5.83
Finish,Cleaning,13.94
Loreal,Beauty,14.44
Tropicana,Groceries,5.77
Dave's Dairy,Dairy,29.22
Weston Veg,Fruit and Vegetables,49.31
John West,Groceries,63.64
Lurpak,Dairy,10.71
Flora,Dairy,13.80
Gilette,Beauty,38.85
Gressingham,Fresh Meat,92.49
Cathedral City,Groceries,4.00
Dave's Dairy,Dairy,20.21
Colgate,Healthcare,115.63
Vaseline,Beauty,90.52
Cathedral City,Groceries,112.86
Denhay,Fresh Meat,110.58
Vaseline,Beauty,28.75
Richmond,Fresh Meat,32.82
Delifrance,Bakery,27.64
Heinz,Groceries,37.62
Go Cat,Pet,2.32
Kelloggs,Groceries,69.47
Andrew,Groceries,29.79
Kelloggs,Groceries,45.75
Lurpak,Dairy,65.49
Kleenex,Healthcare,15.55
Fairy,Cleaning,2.61
Rowse,Groceries,9.11
Activia,Dairy,19.64
Gressingham,Fresh Meat,15.39
Andrew,Groceries,13.01
Walkers,Groceries,21.59
Vaseline,Beauty,56.56
Gilette,Beauty,20.42
Bold,Cleaning,70.55
New Farm,Fruit and Vegetables,12.17
Walkers,Groceries,81.12
Florette,Fruit and Vegetables,24.68
Gressingham,Fresh Meat,27.46
Vaseline,Beauty,23.42
Delifrance,Bakery,4.59
Tropicana,Groceries,23.74
Colmans,Groceries,52.95
Lurpak,Dairy,24.00
Gilette,Beauty,37.55
Gu,Groceries,4.86
Simple,Beauty,2.18
Simple,Beauty,4.82
Roberts,Bakery,76.98
Roberts,Bakery,4.33
Danish,Fresh Meat,81.94
Vaseline,Beauty,27.85
Simple,Beauty,8.17
Flora,Dairy,10.05
Garnier,Beauty,6.85
Florette,Fruit and Vegetables,4.81
Bakers,Pet,5.30
Muller,Dairy,2.49
Weston Veg,Fruit and Vegetables,48.89
Cathedral City,Groceries,115.64
Steve's Leaves,Fruit and Vegetables,2.92
Florette,Fruit and Vegetables,59.27
Bakers,Pet,85.00
Loreal,Beauty,29.97
Gressingham,Fresh Meat,29.77
Vanish,Cleaning,13.98
Danish,Fresh Meat,23.61
John West,Groceries,24.43
Danish,Fresh Meat,5.24
Finish,Cleaning,3.69
Butchers,Pet,7.50
Knorr,Groceries,10.99
Muddy Boots,Fresh Meat,33.63
Cravendale,Dairy,72.84
Fairy,Cleaning,29.31
Colmans,Groceries,0.63
Pedigree,Pet,93.70
Pedigree,Pet,5.12
Cravendale,Dairy,3.05
Hovis,Bakery,63.78
Loreal,Beauty,14.30
Finish,Cleaning,11.36
Colmans,Groceries,12.39
Kelloggs,Groceries,66.09
Delifrance,Bakery,34.15
Rowse,Groceries,13.04
Gilette,Beauty,54.98
Simple,Beauty,85.62
Remington,Beauty,7.58
Colmans,Groceries,64.28
Vanish,Cleaning,77.71
Danish,Fresh Meat,27.48
Roberts,Bakery,2.83
Roberts,Bakery,0.60
Danish,Fresh Meat,26.20
Vaseline,Beauty,98.41
High Farm,Fruit and Vegetables,3.20
Rowse,Groceries,1.31
Cathedral City,Groceries,10.26
Rowse,Groceries,14.05
Hovis,Bakery,0.04
New Farm,Fruit and Vegetables,84.06
Garnier,Beauty,17.43
Flora,Dairy,8.85
Muddy Boots,Fresh Meat,68.50
Pedigree,Pet,4.62
Bold,Cleaning,15.44
Delifrance,Bakery,80.86
Activia,Dairy,57.70
Muller,Dairy,26.50
Delifrance,Bakery,67.02
Florette,Fruit and Vegetables,0.03
Florette,Fruit and Vegetables,1.03
Weston Veg,Fruit and Vegetables,89.35
Gilette,Beauty,2.74
Bakers,Pet,56.10
New Farm,Fruit and Vegetables,37.29
Weston Veg,Fruit and Vegetables,17.79
Tropicana,Groceries,2.04
Rowse,Groceries,72.51
Kleenex,Healthcare,12.44
Blue Diamond,Dairy,32.91
Gu,Groceries,35.56
Rowse,Groceries,20.94
Tropicana,Groceries,5.72
Muller,Dairy,11.54
Denhay,Fresh Meat,26.87
Richmond,Fresh Meat,26.57
Remington,Beauty,48.19
Go Cat,Pet,64.11
Danish,Fresh Meat,125.12
Roberts,Bakery,92.72
Flora,Dairy,28.26
Sheba,Pet,19.05
Felix,Pet,10.74
Kelloggs,Groceries,1.07
Finish,Cleaning,4.46
Colgate,Healthcare,68.60
John West,Groceries,82.87
Muller,Dairy,36.48
Colmans,Groceries,77.22
Go Cat,Pet,24.12
Sheba,Pet,23.29
Hartleys,Groceries,44.40
Kelloggs,Groceries,6.95
Butchers,Pet,3.68
Fairy,Cleaning,11.21
Kleenex,Healthcare,3.74
Bakers,Pet,32.08
Colgate,Healthcare,37.69
Hartleys,Groceries,83.57
Tropicana,Groceries,68.06
Bold,Cleaning,0.30
Sheba,Pet,16.08
Felix,Pet,6.78
Roberts,Bakery,3.69
Gressingham,Fresh Meat,57.13
Kleenex,Healthcare,6.63
Roberts,Bakery,38.33
Pedigree,Pet,2.13
Muddy Boots,Fresh Meat,19.83
Go Cat,Pet,1.71
Gilette,Beauty,2.83
Butchers,Pet,0.69
Bold,Cleaning,84.88
Vaseline,Beauty,40.46
Heinz,Groceries,58.19
Muller,Dairy,13.90
Felix,Pet,13.91
Dave's Dairy,Dairy,102.50
Kleenex,Healthcare,2.16
Gressingham,Fresh Meat,81.04
Hovis,Bakery,4.98
Flora,Dairy,0.27
Tropicana,Groceries,15.52
