Activia,Dairy,22.98
Bakers,Pet,2.00
Felix,Pet,19.37
Hovis,Bakery,105.82
New Farm,Fruit and Vegetables,17.08
Pedigree,Pet,65.48
Butchers,Pet,6.23
Weston Veg,Fruit and Vegetables,71.64
Roberts,Bakery,15.92
Go Cat,Pet,20.86
Butchers,Pet,16.85
Felix,Pet,137.43
Colmans,Groceries,3.00
Delifrance,Bakery,18.63
Colmans,Groceries,16.96
High Farm,Fruit and Vegetables,11.99
New Farm,Fruit and Vegetables,44.87
Fairy,Cleaning,4.51
Colmans,Groceries,51.13
Steve's Leaves,Fruit and Vegetables,25.63
Garnier,Beauty,1.93
Steve's Leaves,Fruit and Vegetables,28.91
Bold,Cleaning,26.99
Gu,Groceries,73.67
Gu,Groceries,113.54
Finish,Cleaning,2.15
Kleenex,Healthcare,68.47
Butchers,Pet,13.64
Dave's Dairy,Dairy,5.78
Simple,Beauty,49.10
Tropicana,Groceries,44.80
Blue Diamond,Dairy,0.95
Gu,Groceries,18.46
Muller,Dairy,96.68
Denhay,Fresh Meat,12.62
Finish,Cleaning,3.80
Tropicana,Groceries,35.49
Muller,Dairy,15.38
Pedigree,Pet,14.68
Simple,Beauty,3.75
New Farm,Fruit and Vegetables,48.00
Pedigree,Pet,40.71
Finish,Cleaning,78.08
Felix,Pet,5.20
Vaseline,Beauty,1.51
Pedigree,Pet,60.47
Walkers,Groceries,6.59
Vanish,Cleaning,6.45
Knorr,Groceries,32.01
Activia,Dairy,123.03
Vanish,Cleaning,31.58
Simple,Beauty,24.50
Pedigree,Pet,17.18
Knorr,Groceries,48.51
Felix,Pet,25.10
Danish,Fresh Meat,41.27
Dave's Dairy,Dairy,0.38
Kelloggs,Groceries,3.30
Muller,Dairy,37.78
Walkers,Groceries,72.24
Loreal,Beauty,91.43
Butchers,Pet,40.82
Cravendale,Dairy,56.14
Fairy,Cleaning,105.40
Go Cat,Pet,19.06
Vaseline,Beauty,78.16
Simple,Beauty,35.93
Walkers,Groceries,12.27
Rowse,Groceries,13.61
Denhay,Fresh Meat,28.82
Knorr,Groceries,64.46
Blue Diamond,Dairy,31.75
