Tropicana,Groceries,67.77
Bold,Cleaning,11.08
Muddy Boots,Fresh Meat,6.53
Colmans,Groceries,16.26
Florette,Fruit and Vegetables,3.97
Bold,Cleaning,35.81
Felix,Pet,47.41
New Farm,Fruit and Vegetables,0.43
Vaseline,Beauty,91.38
Vaseline,Beauty,126.07
Delifrance,Bakery,35.45
Steve's Leaves,Fruit and Vegetables,22.04
Vanish,Cleaning,22.85
Danish,Fresh Meat,33.44
Dave's Dairy,Dairy,116.23
Blue Diamond,Dairy,17.88
Colmans,Groceries,35.67
Fairy,Cleaning,59.48
Vanish,Cleaning,66.06
Flora,Dairy,19.68
Blue Diamond,Dairy,71.82
Colgate,Healthcare,23.43
Gilette,Beauty,45.10
Warburtons,Bakery,107.11
Roberts,Bakery,133.80
Flora,Dairy,18.96
Kleenex,Healthcare,21.52
High Farm,Fruit and Vegetables,54.51
Flora,Dairy,8.64
Hartleys,Groceries,0.90
John West,Groceries,8.43
Danish,Fresh Meat,13.77
Garnier,Beauty,43.34
Colmans,Groceries,47.88
Vaseline,Beauty,4.20
Butchers,Pet,23.44
Muller,Dairy,26.83
Kleenex,Healthcare,32.35
Blue Diamond,Dairy,12.91
Vaseline,Beauty,83.64
Surf,Cleaning,36.69
Roberts,Bakery,78.37
New Farm,Fruit and Vegetables,36.34
Kleenex,Healthcare,11.61
John West,Groceries,13.16
Tropicana,Groceries,35.77
Gressingham,Fresh Meat,25.14
Gu,Groceries,134.69
Gressingham,Fresh Meat,4.58
Tropicana,Groceries,23.83
Roberts,Bakery,1.68
Muddy Boots,Fresh Meat,50.97
Surf,Cleaning,46.50
Steve's Leaves,Fruit and Vegetables,62.24
Danish,Fresh Meat,31.47
Lurpak,Dairy,95.90
Blue Diamond,Dairy,90.25
Florette,Fruit and Vegetables,48.53
Remington,Beauty,5.51
Gilette,Beauty,13.00
Surf,Cleaning,5.40
Muddy Boots,Fresh Meat,9.64
Steve's Leaves,Fruit and Vegetables,43.56
Delifrance,Bakery,53.61
Hovis,Bakery,2.79
Andrew,Groceries,58.56
Delifrance,Bakery,12.34
Finish,Cleaning,34.00
Butchers,Pet,10.44
Loreal,Beauty,54.22
Colgate,Healthcare,49.99
Richmond,Fresh Meat,1.66
Bakers,Pet,4.87
John West,Groceries,4.70
Colmans,Groceries,5.32
High Farm,Fruit and Vegetables,25.34
Remington,Beauty,81.32
Surf,Cleaning,111.06
