Simple,Beauty,38.42
Cathedral City,Groceries,20.54
Blue Diamond,Dairy,2.44
Bold,Cleaning,23.77
Remington,Beauty,8.05
High Farm,Fruit and Vegetables,14.80
Lurpak,Dairy,101.44
Lurpak,Dairy,23.81
Colgate,Healthcare,17.65
Steve's Leaves,Fruit and Vegetables,0.82
Muller,Dairy,4.02
Rowse,Groceries,3.64
Tropicana,Groceries,60.52
Bakers,Pet,102.53
Flora,Dairy,1.49
Activia,Dairy,23.04
Garnier,Beauty,63.38
Lurpak,Dairy,3.45
Muddy Boots,Fresh Meat,20.38
Richmond,Fresh Meat,88.77
Muller,Dairy,13.11
Cathedral City,Groceries,39.99
Simple,Beauty,1.40
Flora,Dairy,22.49
Go Cat,Pet,6.58
Muddy Boots,Fresh Meat,9.51
Kleenex,Healthcare,58.07
Denhay,Fresh Meat,86.35
Cathedral City,Groceries,5.82
Vaseline,Beauty,68.15
Garnier,Beauty,24.16
Denhay,Fresh Meat,9.43
Tropicana,Groceries,15.25
Blue Diamond,Dairy,56.43
Fairy,Cleaning,19.67
Weston Veg,Fruit and Vegetables,31.14
Gressingham,Fresh Meat,4.92
Simple,Beauty,31.52
Blue Diamond,Dairy,57.04
Felix,Pet,121.80
Loreal,Beauty,24.72
High Farm,Fruit and Vegetables,2.50
Go Cat,Pet,109.25
Andrew,Groceries,15.01
Bakers,Pet,87.10
Flora,Dairy,65.32
Pedigree,Pet,6.27
Go Cat,Pet,96.37
Rowse,Groceries,99.55
Colmans,Groceries,11.96
Walkers,Groceries,10.63
Surf,Cleaning,27.95
Rowse,Groceries,6.48
Kelloggs,Groceries,4.47
Weston Veg,Fruit and Vegetables,15.76
Danish,Fresh Meat,39.03
Hartleys,Groceries,16.45
Florette,Fruit and Vegetables,3.75
Activia,Dairy,19.58
Colmans,Groceries,50.62
Colmans,Groceries,49.98
Bold,Cleaning,24.01
Butchers,Pet,11.25
High Farm,Fruit and Vegetables,37.54
John West,Groceries,13.29
Garnier,Beauty,14.21
John West,Groceries,52.42
Cathedral City,Groceries,75.97
Cathedral City,Groceries,14.40
Gilette,Beauty,110.81
Colgate,Healthcare,19.29
Danish,Fresh Meat,4.31
Andrew,Groceries,54.27
John West,Groceries,1.26
Andrew,Groceries,32.15
Danish,Fresh Meat,1.23
Simple,Beauty,6.78
Delifrance,Bakery,4.26
Denhay,Fresh Meat,29.22
Bakers,Pet,45.49
Andrew,Groceries,58.66
Weston Veg,Fruit and Vegetables,10.22
Vaseline,Beauty,74.68
Tropicana,Groceries,48.11
Bakers,Pet,95.70
Weston Veg,Fruit and Vegetables,28.71
Simple,Beauty,11.98
Blue Diamond,Dairy,4.88
Sheba,Pet,11.94
Flora,Dairy,92.08
Tropicana,Groceries,42.92
Hartleys,Groceries,4.94
Dave's Dairy,Dairy,0.83
