High Farm,Fruit and Vegetables,31.97
Colmans,Groceries,89.99
Kelloggs,Groceries,57.49
Muller,Dairy,0.65
Fairy,Cleaning,16.20
Activia,Dairy,59.84
Cathedral City,Groceries,1.17
Fairy,Cleaning,104.36
Roberts,Bakery,18.72
Hovis,Bakery,91.41
Tropicana,Groceries,3.14
Blue Diamond,Dairy,2.22
Colmans,Groceries,19.00
Garnier,Beauty,5.12
Vaseline,Beauty,68.64
Richmond,Fresh Meat,62.19
Gressingham,Fresh Meat,1.63
Gu,Groceries,9.16
Rowse,Groceries,65.60
Activia,Dairy,2.38
New Farm,Fruit and Vegetables,120.46
Pedigree,Pet,37.21
Delifrance,Bakery,13.59
Sheba,Pet,24.75
Cathedral City,Groceries,0.56
Roberts,Bakery,18.00
Gressingham,Fresh Meat,47.40
John West,Groceries,14.36
Blue Diamond,Dairy,81.69
Gilette,Beauty,1.84
Fairy,Cleaning,12.69
Hovis,Bakery,13.17
Muddy Boots,Fresh Meat,2.59
Knorr,Groceries,106.48
John West,Groceries,18.97
Activia,Dairy,42.01
Gilette,Beauty,23.57
Knorr,Groceries,70.03
Surf,Cleaning,94.16
Roberts,Bakery,9.05
Rowse,Groceries,8.22
Vaseline,Beauty,58.10
Colgate,Healthcare,52.96
Denhay,Fresh Meat,12.78
Simple,Beauty,62.87
Delifrance,Bakery,139.04
Heinz,Groceries,47.47
Garnier,Beauty,103.62
Blue Diamond,Dairy,27.21
Fairy,Cleaning,81.21
Weston Veg,Fruit and Vegetables,13.91
Colgate,Healthcare,71.91
Colgate,Healthcare,69.80
Dave's Dairy,Dairy,43.23
Weston Veg,Fruit and Vegetables,0.40
Tropicana,Groceries,11.83
Simple,Beauty,61.66
Go Cat,Pet,3.76
John West,Groceries,9.35
Gilette,Beauty,7.70
Tropicana,Groceries,18.73
Rowse,Groceries,51.67
Simple,Beauty,26.51
Activia,Dairy,52.11
Kelloggs,Groceries,20.45
Butchers,Pet,89.66
Steve's Leaves,Fruit and Vegetables,11.70
Vaseline,Beauty,8.95
Denhay,Fresh Meat,41.05
Garnier,Beauty,1.22
Dave's Dairy,Dairy,11.04
Steve's Leaves,Fruit and Vegetables,72.80
Flora,Dairy,51.73
Bold,Cleaning,16.29
Hartleys,Groceries,38.20
Kleenex,Healthcare,84.56
Lurpak,Dairy,0.74
Kelloggs,Groceries,34.64
Cathedral City,Groceries,7.12
Gilette,Beauty,1.35
Tropicana,Groceries,7.86
Simple,Beauty,9.51
Cathedral City,Groceries,64.58
Vanish,Cleaning,65.46
Vanish,Cleaning,10.79
Garnier,Beauty,39.90
Florette,Fruit and Vegetables,66.35
Cravendale,Dairy,35.10
Garnier,Beauty,67.48
Hartleys,Groceries,36.02
Gu,Groceries,4.93
Gu,Groceries,46.14
Lurpak,Dairy,24.77
Gilette,Beauty,7.56
Delifrance,Bakery,7.96
Kelloggs,Groceries,23.89
Vaseline,Beauty,7.21
Surf,Cleaning,10.27
Walkers,Groceries,61.39
Vanish,Cleaning,13.35
Pedigree,Pet,0.76
Flora,Dairy,2.00
Pedigree,Pet,7.31
Butchers,Pet,32.73
John West,Groceries,11.60
Activia,Dairy,4.17
Cravendale,Dairy,117.00
Steve's Leaves,Fruit and Vegetables,50.10
Cravendale,Dairy,127.98
Danish,Fresh Meat,43.26
Denhay,Fresh Meat,12.56
Lurpak,Dairy,27.05
Walkers,Groceries,15.54
Cathedral City,Groceries,30.65
Vanish,Cleaning,16.84
Heinz,Groceries,113.81
Delifrance,Bakery,46.85
Butchers,Pet,36.97
Hartleys,Groceries,18.03
Surf,Cleaning,20.17
Warburtons,Bakery,96.34
Go Cat,Pet,6.24
Gu,Groceries,52.72
Walkers,Groceries,86.10
Richmond,Fresh Meat,43.26
Flora,Dairy,7.60
Hartleys,Groceries,85.64
Colgate,Healthcare,123.95
Heinz,Groceries,6.71
Gressingham,Fresh Meat,0.06
Remington,Beauty,1.15
Denhay,Fresh Meat,66.59
Go Cat,Pet,26.33
Lurpak,Dairy,13.78
High Farm,Fruit and Vegetables,98.55
Vaseline,Beauty,40.89
Pedigree,Pet,4.88
Tropicana,Groceries,10.26
Knorr,Groceries,3.60
Pedigree,Pet,92.38
Dave's Dairy,Dairy,39.52
Gu,Groceries,9.61
Sheba,Pet,98.06
Garnier,Beauty,30.95
Remington,Beauty,3.80
Pedigree,Pet,113.71
Knorr,Groceries,1.24
Gressingham,Fresh Meat,32.64
Danish,Fresh Meat,22.37
Muddy Boots,Fresh Meat,87.57
Vanish,Cleaning,4.43
Fairy,Cleaning,2.49
New Farm,Fruit and Vegetables,18.58
Cravendale,Dairy,15.92
Steve's Leaves,Fruit and Vegetables,96.26
Hartleys,Groceries,108.48
Delifrance,Bakery,15.28
Cathedral City,Groceries,59.97
Florette,Fruit and Vegetables,4.13
Delifrance,Bakery,45.48
High Farm,Fruit and Vegetables,35.82
Butchers,Pet,35.89
Vanish,Cleaning,109.53
Pedigree,Pet,51.37
Bakers,Pet,86.35
Warburtons,Bakery,38.78
Sheba,Pet,13.70
Go Cat,Pet,26.47
Cravendale,Dairy,32.77
Kelloggs,Groceries,63.80
Warburtons,Bakery,21.33
Finish,Cleaning,6.98
Lurpak,Dairy,31.02
High Farm,Fruit and Vegetables,27.62
Garnier,Beauty,4.55
Remington,Beauty,36.42
Go Cat,Pet,6.03
Vanish,Cleaning,7.20
Colgate,Healthcare,4.88
Delifrance,Bakery,1.95
Gilette,Beauty,49.83
Andrew,Groceries,4.47
Fairy,Cleaning,13.56
Activia,Dairy,51.38
Knorr,Groceries,3.19
Gu,Groceries,71.54
Gressingham,Fresh Meat,8.55
Florette,Fruit and Vegetables,25.23
Weston Veg,Fruit and Vegetables,18.31
Walkers,Groceries,38.51
Tropicana,Groceries,56.81
Warburtons,Bakery,45.76
Delifrance,Bakery,66.49
Cathedral City,Groceries,126.14
John West,Groceries,6.83
Weston Veg,Fruit and Vegetables,23.10
Knorr,Groceries,84.54
Fairy,Cleaning,125.67
Richmond,Fresh Meat,2.35
Andrew,Groceries,4.90
Sheba,Pet,46.43
Steve's Leaves,Fruit and Vegetables,78.94
Simple,Beauty,1.33
Warburtons,Bakery,10.89
Sheba,Pet,2.24
Simple,Beauty,0.49
Rowse,Groceries,68.59
Finish,Cleaning,78.38
Vaseline,Beauty,68.20
Muller,Dairy,46.65
