Weston Veg,Fruit and Vegetables,66.10
Florette,Fruit and Vegetables,42.85
Lurpak,Dairy,9.47
Fairy,Cleaning,104.17
Muddy Boots,Fresh Meat,35.49
Gu,Groceries,2.68
Gressingham,Fresh Meat,60.99
Colmans,Groceries,22.15
Gressingham,Fresh Meat,83.03
Warburtons,Bakery,6.66
Walkers,Groceries,1.81
Activia,Dairy,15.73
Rowse,Groceries,3.20
Garnier,Beauty,18.74
Gressingham,Fresh Meat,20.08
Sheba,Pet,65.86
Tropicana,Groceries,45.63
Cathedral City,Groceries,142.55
John West,Groceries,2.52
New Farm,Fruit and Vegetables,44.75
Garnier,Beauty,31.30
New Farm,Fruit and Vegetables,43.69
Andrew,Groceries,18.64
Florette,Fruit and Vegetables,5.56
Richmond,Fresh Meat,9.45
Pedigree,Pet,24.84
Roberts,Bakery,10.06
Pedigree,Pet,3.03
Vanish,Cleaning,0.65
Weston Veg,Fruit and Vegetables,13.53
Garnier,Beauty,21.03
Rowse,Groceries,0.07
Go Cat,Pet,10.49
Gu,Groceries,23.11
Tropicana,Groceries,58.58
Vanish,Cleaning,21.19
Kelloggs,Groceries,103.97
High Farm,Fruit and Vegetables,7.06
Knorr,Groceries,14.28
Warburtons,Bakery,35.38
Go Cat,Pet,6.53
Flora,Dairy,49.17
Kleenex,Healthcare,3.07
Activia,Dairy,72.14
Lurpak,Dairy,89.37
Garnier,Beauty,58.34
Gu,Groceries,135.65
Simple,Beauty,14.45
Surf,Cleaning,7.70
Loreal,Beauty,42.13
Cravendale,Dairy,73.04
Butchers,Pet,39.30
Weston Veg,Fruit and Vegetables,108.93
Warburtons,Bakery,9.01
Butchers,Pet,46.96
New Farm,Fruit and Vegetables,33.31
Surf,Cleaning,22.04
Butchers,Pet,104.10
High Farm,Fruit and Vegetables,79.82
Finish,Cleaning,110.06
Bold,Cleaning,19.23
Colmans,Groceries,6.54
Hartleys,Groceries,25.10
Remington,Beauty,82.08
Cravendale,Dairy,32.92
Heinz,Groceries,41.50
Florette,Fruit and Vegetables,0.34
Blue Diamond,Dairy,11.21
Hovis,Bakery,100.29
Danish,Fresh Meat,70.92
Steve's Leaves,Fruit and Vegetables,125.24
Vaseline,Beauty,99.02
Denhay,Fresh Meat,21.19
Fairy,Cleaning,77.19
Simple,Beauty,22.48
Hartleys,Groceries,14.44
Gilette,Beauty,15.19
Gilette,Beauty,87.09
Muddy Boots,Fresh Meat,44.73
Go Cat,Pet,3.27
Surf,Cleaning,46.58
Hovis,Bakery,84.54
Richmond,Fresh Meat,52.42
Vaseline,Beauty,9.25
Florette,Fruit and Vegetables,9.04
Colmans,Groceries,42.72
Kleenex,Healthcare,51.13
Colmans,Groceries,25.59
Cravendale,Dairy,85.00
New Farm,Fruit and Vegetables,8.42
Finish,Cleaning,9.76
Denhay,Fresh Meat,128.96
Remington,Beauty,73.81
Felix,Pet,60.94
Garnier,Beauty,34.30
Surf,Cleaning,45.74
Kelloggs,Groceries,20.14
