Surf,Cleaning,8.37
Gu,Groceries,8.61
Flora,Dairy,2.84
Bakers,Pet,55.39
High Farm,Fruit and Vegetables,2.60
Vanish,Cleaning,21.97
Sheba,Pet,77.84
Bakers,Pet,50.46
Muddy Boots,Fresh Meat,35.59
Surf,Cleaning,9.56
Steve's Leaves,Fruit and Vegetables,81.91
Dave's Dairy,Dairy,117.38
Richmond,Fresh Meat,83.90
Loreal,Beauty,6.38
Butchers,Pet,51.70
Heinz,Groceries,23.12
Cathedral City,Groceries,26.94
Simple,Beauty,44.73
Fairy,Cleaning,65.11
Blue Diamond,Dairy,32.31
Kelloggs,Groceries,68.08
Gilette,Beauty,24.93
Denhay,Fresh Meat,100.77
Kelloggs,Groceries,53.45
Bakers,Pet,35.50
Steve's Leaves,Fruit and Vegetables,63.68
Gu,Groceries,106.86
Colgate,Healthcare,16.28
Muller,Dairy,20.77
Denhay,Fresh Meat,4.13
Loreal,Beauty,3.82
Gu,Groceries,11.49
Florette,Fruit and Vegetables,18.64
Colgate,Healthcare,2.04
Warburtons,Bakery,115.36
Go Cat,Pet,42.40
Fairy,Cleaning,102.62
Kelloggs,Groceries,26.31
Cravendale,Dairy,43.42
High Farm,Fruit and Vegetables,31.84
Bold,Cleaning,0.92
Go Cat,Pet,57.66
Gu,Groceries,21.99
Denhay,Fresh Meat,0.50
Loreal,Beauty,31.72
Steve's Leaves,Fruit and Vegetables,84.34
Weston Veg,Fruit and Vegetables,8.89
Surf,Cleaning,23.66
High Farm,Fruit and Vegetables,20.81
Surf,Cleaning,23.84
Simple,Beauty,19.55
Weston Veg,Fruit and Vegetables,6.19
Hartleys,Groceries,4.23
New Farm,Fruit and Vegetables,0.78
High Farm,Fruit and Vegetables,63.95
Hartleys,Groceries,5.05
Pedigree,Pet,5.03
Blue Diamond,Dairy,56.96
Muller,Dairy,73.92
Colgate,Healthcare,47.96
Florette,Fruit and Vegetables,74.54
Warburtons,Bakery,93.61
Surf,Cleaning,78.26
Pedigree,Pet,81.73
Vanish,Cleaning,74.09
Delifrance,Bakery,28.67
Bold,Cleaning,32.59
Butchers,Pet,88.64
Warburtons,Bakery,16.46
Colgate,Healthcare,75.21
Finish,Cleaning,67.23
Weston Veg,Fruit and Vegetables,62.07
Kleenex,Healthcare,16.20
Heinz,Groceries,17.51
Fairy,Cleaning,0.04
Andrew,Groceries,31.36
Richmond,Fresh Meat,71.73
John West,Groceries,82.09
Weston Veg,Fruit and Vegetables,11.16
Bakers,Pet,0.26
Surf,Cleaning,14.27
Go Cat,Pet,15.85
Dave's Dairy,Dairy,3.68
Vaseline,Beauty,4.90
Roberts,Bakery,37.69
New Farm,Fruit and Vegetables,42.85
Dave's Dairy,Dairy,27.76
Knorr,Groceries,0.88
Garnier,Beauty,115.57
Walkers,Groceries,0.06
Andrew,Groceries,14.03
Weston Veg,Fruit and Vegetables,55.53
Dave's Dairy,Dairy,74.26
Dave's Dairy,Dairy,8.95
Go Cat,Pet,5.40
Hartleys,Groceries,11.54
Roberts,Bakery,54.73
Remington,Beauty,4.77
Tropicana,Groceries,3.25
Roberts,Bakery,32.92
Cravendale,Dairy,10.12
Walkers,Groceries,84.14
