Roberts,Bakery,0.72
Richmond,Fresh Meat,52.33
Roberts,Bakery,37.94
Muller,Dairy,33.19
John West,Groceries,10.48
Cravendale,Dairy,67.12
Colmans,Groceries,0.88
Activia,Dairy,57.00
Dave's Dairy,Dairy,55.40
Blue Diamond,Dairy,83.33
Richmond,Fresh Meat,37.39
Warburtons,Bakery,15.94
Danish,Fresh Meat,34.60
Surf,Cleaning,4.35
Heinz,Groceries,0.89
Gressingham,Fresh Meat,47.28
Pedigree,Pet,117.42
Steve's Leaves,Fruit and Vegetables,43.22
Flora,Dairy,46.48
Colgate,Healthcare,31.17
Tropicana,Groceries,45.47
Gilette,Beauty,108.02
Heinz,Groceries,3.66
Butchers,Pet,96.85
Colmans,Groceries,75.92
Gilette,Beauty,44.79
Hartleys,Groceries,5.16
Heinz,Groceries,1.86
Muller,Dairy,41.26
Denhay,Fresh Meat,107.13
Muller,Dairy,76.53
High Farm,Fruit and Vegetables,63.37
Bold,Cleaning,1.73
Loreal,Beauty,1.72
Finish,Cleaning,14.04
Cathedral City,Groceries,0.32
Muller,Dairy,41.06
Hovis,Bakery,50.12
Go Cat,Pet,6.48
Surf,Cleaning,20.60
Danish,Fresh Meat,5.00
Roberts,Bakery,20.89
Warburtons,Bakery,39.66
Lurpak,Dairy,48.74
Colgate,Healthcare,29.24
Sheba,Pet,76.42
Danish,Fresh Meat,94.73
Gilette,Beauty,19.46
Cathedral City,Groceries,16.20
Heinz,Groceries,30.33
Flora,Dairy,110.57
Hartleys,Groceries,57.46
Hartleys,Groceries,33.44
Tropicana,Groceries,50.36
Blue Diamond,Dairy,126.11
Cathedral City,Groceries,0.76
Kelloggs,Groceries,79.10
Steve's Leaves,Fruit and Vegetables,58.67
John West,Groceries,114.17
Vaseline,Beauty,17.04
Activia,Dairy,9.59
Danish,Fresh Meat,32.38
Richmond,Fresh Meat,73.79
Vanish,Cleaning,7.01
Warburtons,Bakery,96.26
John West,Groceries,11.33
Rowse,Groceries,65.67
Tropicana,Groceries,79.52
Go Cat,Pet,32.52
Colgate,Healthcare,8.82
Colgate,Healthcare,11.79
Walkers,Groceries,35.37
Garnier,Beauty,67.18
Flora,Dairy,15.03
Walkers,Groceries,70.98
Flora,Dairy,51.02
Bakers,Pet,102.13
Vanish,Cleaning,9.87
Hovis,Bakery,28.60
Pedigree,Pet,9.32
Roberts,Bakery,38.11
Surf,Cleaning,24.99
Walkers,Groceries,4.92
Tropicana,Groceries,37.23
Lurpak,Dairy,33.59
Richmond,Fresh Meat,36.21
Felix,Pet,24.41
Kleenex,Healthcare,8.66
Activia,Dairy,33.02
Muddy Boots,Fresh Meat,91.97
New Farm,Fruit and Vegetables,24.78
Richmond,Fresh Meat,6.91
Colgate,Healthcare,26.57
Roberts,Bakery,10.29
Weston Veg,Fruit and Vegetables,43.67
Roberts,Bakery,10.72
High Farm,Fruit and Vegetables,34.72
Delifrance,Bakery,83.90
Remington,Beauty,39.95
Warburtons,Bakery,79.05
Colgate,Healthcare,4.84
Pedigree,Pet,35.70
Blue Diamond,Dairy,23.80
Flora,Dairy,43.90
Muddy Boots,Fresh Meat,26.84
Garnier,Beauty,6.72
Lurpak,Dairy,68.15
Roberts,Bakery,48.56
Vaseline,Beauty,16.92
Tropicana,Groceries,25.58
Kelloggs,Groceries,110.95
Dave's Dairy,Dairy,0.17
Simple,Beauty,88.08
Gressingham,Fresh Meat,71.54
Danish,Fresh Meat,2.78
Colmans,Groceries,4.82
Remington,Beauty,35.85
Cravendale,Dairy,21.91
Lurpak,Dairy,86.38
Steve's Leaves,Fruit and Vegetables,41.79
Heinz,Groceries,25.95
Richmond,Fresh Meat,20.44
Dave's Dairy,Dairy,23.61
Knorr,Groceries,57.73
Muller,Dairy,94.63
Vaseline,Beauty,27.02
Muddy Boots,Fresh Meat,27.32
Garnier,Beauty,29.07
John West,Groceries,37.70
Kleenex,Healthcare,16.35
Andrew,Groceries,68.18
Rowse,Groceries,8.47
Rowse,Groceries,2.72
Richmond,Fresh Meat,76.70
Blue Diamond,Dairy,4.44
Colmans,Groceries,116.74
Remington,Beauty,68.74
Cathedral City,Groceries,7.36
Tropicana,Groceries,1.35
Delifrance,Bakery,32.75
Roberts,Bakery,11.27
Kleenex,Healthcare,36.05
Cravendale,Dairy,6.95
Cathedral City,Groceries,16.79
Muller,Dairy,0.63
Gu,Groceries,30.81
Activia,Dairy,24.63
Dave's Dairy,Dairy,2.91
Vanish,Cleaning,44.05
Lurpak,Dairy,4.19
Cathedral City,Groceries,62.54
Simple,Beauty,41.33
Kleenex,Healthcare,8.61
Warburtons,Bakery,80.33
Roberts,Bakery,15.12
Loreal,Beauty,35.28
Gilette,Beauty,73.84
Tropicana,Groceries,1.43
Walkers,Groceries,6.83
Hovis,Bakery,74.26
New Farm,Fruit and Vegetables,74.93
Finish,Cleaning,0.28
Steve's Leaves,Fruit and Vegetables,31.17
Hartleys,Groceries,0.96
Finish,Cleaning,54.21
Muller,Dairy,55.79
Activia,Dairy,31.20
Knorr,Groceries,98.53
Remington,Beauty,45.34
Dave's Dairy,Dairy,0.50
Flora,Dairy,12.44
Hartleys,Groceries,88.88
Remington,Beauty,26.96
Cravendale,Dairy,85.24
Roberts,Bakery,30.64
Blue Diamond,Dairy,64.92
High Farm,Fruit and Vegetables,9.31
Warburtons,Bakery,49.79
John West,Groceries,2.40
Muller,Dairy,1.26
Kleenex,Healthcare,70.41
Loreal,Beauty,36.75
Dave's Dairy,Dairy,91.52
Denhay,Fresh Meat,41.81
Rowse,Groceries,9.51
Walkers,Groceries,1.44
Walkers,Groceries,34.24
John West,Groceries,29.00
Denhay,Fresh Meat,16.69
Rowse,Groceries,10.78
Florette,Fruit and Vegetables,45.01
Hovis,Bakery,20.50
Flora,Dairy,133.01
Vaseline,Beauty,6.16
Heinz,Groceries,2.03
Gu,Groceries,29.33
Colgate,Healthcare,7.26
Cravendale,Dairy,52.31
Dave's Dairy,Dairy,82.29
Sheba,Pet,10.66
Muddy Boots,Fresh Meat,5.68
Heinz,Groceries,42.18
Hovis,Bakery,57.81
Bakers,Pet,9.34
Surf,Cleaning,11.36
Cravendale,Dairy,73.78
Florette,Fruit and Vegetables,43.91
Gu,Groceries,41.76
Florette,Fruit and Vegetables,3.82
Richmond,Fresh Meat,24.94
Walkers,Groceries,40.14
Lurpak,Dairy,0.06
Vaseline,Beauty,0.01
Roberts,Bakery,5.25
Andrew,Groceries,39.63
Heinz,Groceries,6.20
Cathedral City,Groceries,0.80
Blue Diamond,Dairy,37.52
Rowse,Groceries,46.14
Gressingham,Fresh Meat,25.99
Activia,Dairy,41.70
Rowse,Groceries,33.01
Bold,Cleaning,10.34
Surf,Cleaning,52.54
Felix,Pet,15.69
Andrew,Groceries,0.20
Gilette,Beauty,72.11
Florette,Fruit and Vegetables,66.96
