Lurpak,Dairy,54.41
Simple,Beauty,33.16
Vaseline,Beauty,21.83
Warburtons,Bakery,2.46
Dave's Dairy,Dairy,11.22
Finish,Cleaning,49.69
Loreal,Beauty,55.20
Cathedral City,Groceries,63.45
Danish,Fresh Meat,71.78
Walkers,Groceries,11.05
Denhay,Fresh Meat,7.10
John West,Groceries,80.09
Cathedral City,Groceries,37.71
Richmond,Fresh Meat,9.84
Denhay,Fresh Meat,22.13
Loreal,Beauty,58.73
Lurpak,Dairy,5.53
Heinz,Groceries,64.54
Gressingham,Fresh Meat,83.80
Simple,Beauty,27.08
Bakers,Pet,75.50
Florette,Fruit and Vegetables,27.41
Hovis,Bakery,5.54
Vaseline,Beauty,32.26
John West,Groceries,45.07
Gilette,Beauty,5.22
Simple,Beauty,10.04
Delifrance,Bakery,40.48
Finish,Cleaning,100.05
Gu,Groceries,6.12
Sheba,Pet,92.25
Finish,Cleaning,3.99
Felix,Pet,52.47
Richmond,Fresh Meat,7.64
Kelloggs,Groceries,109.49
Steve's Leaves,Fruit and Vegetables,14.39
Denhay,Fresh Meat,10.20
Finish,Cleaning,0.76
Cravendale,Dairy,53.01
Richmond,Fresh Meat,3.16
Vaseline,Beauty,74.56
Knorr,Groceries,9.70
Bakers,Pet,2.61
Kleenex,Healthcare,12.27
Flora,Dairy,21.27
Gu,Groceries,84.92
Blue Diamond,Dairy,66.43
Vanish,Cleaning,25.50
Finish,Cleaning,46.06
Cathedral City,Groceries,43.59
Go Cat,Pet,42.75
Cravendale,Dairy,40.19
Delifrance,Bakery,83.73
Andrew,Groceries,48.13
Richmond,Fresh Meat,1.00
Bakers,Pet,22.10
Cathedral City,Groceries,28.88
Butchers,Pet,3.46
Felix,Pet,21.61
Colmans,Groceries,86.01
Cravendale,Dairy,20.44
Vaseline,Beauty,13.32
Kleenex,Healthcare,35.17
Knorr,Groceries,0.76
Vaseline,Beauty,4.86
Gressingham,Fresh Meat,91.36
Flora,Dairy,16.57
Kelloggs,Groceries,0.15
Fairy,Cleaning,119.24
Kelloggs,Groceries,53.40
Vaseline,Beauty,15.97
Felix,Pet,9.97
Warburtons,Bakery,118.50
Sheba,Pet,26.90
Andrew,Groceries,100.76
Felix,Pet,108.00
Heinz,Groceries,98.15
Remington,Beauty,3.79
Rowse,Groceries,55.52
Finish,Cleaning,49.66
Flora,Dairy,40.55
Richmond,Fresh Meat,25.66
Sheba,Pet,10.81
Heinz,Groceries,92.45
Tropicana,Groceries,25.79
Rowse,Groceries,22.79
Bakers,Pet,14.24
Denhay,Fresh Meat,0.48
Florette,Fruit and Vegetables,80.95
Walkers,Groceries,9.19
High Farm,Fruit and Vegetables,40.48
Hovis,Bakery,3.28
Cravendale,Dairy,40.28
Hovis,Bakery,102.72
Remington,Beauty,1.70
Kelloggs,Groceries,15.17
Cravendale,Dairy,115.72
Finish,Cleaning,98.11
Vanish,Cleaning,10.77
Felix,Pet,27.97
Bakers,Pet,101.77
Colmans,Groceries,19.91
Remington,Beauty,123.07
Flora,Dairy,33.62
Hartleys,Groceries,55.55
Kleenex,Healthcare,9.93
Walkers,Groceries,31.07
Remington,Beauty,17.05
Bold,Cleaning,117.18
Vanish,Cleaning,17.90
Felix,Pet,24.33
Danish,Fresh Meat,14.23
Bakers,Pet,2.47
Muller,Dairy,38.92
John West,Groceries,0.61
Surf,Cleaning,19.51
Knorr,Groceries,6.23
Gressingham,Fresh Meat,92.90
Simple,Beauty,20.21
Dave's Dairy,Dairy,99.35
Knorr,Groceries,22.50
Activia,Dairy,15.13
Heinz,Groceries,18.41
Andrew,Groceries,55.35
Activia,Dairy,39.52
Kelloggs,Groceries,18.82
Hovis,Bakery,137.42
Bakers,Pet,25.19
New Farm,Fruit and Vegetables,6.15
High Farm,Fruit and Vegetables,105.65
Denhay,Fresh Meat,5.37
Vanish,Cleaning,1.79
Walkers,Groceries,100.77
Bakers,Pet,6.88
Vaseline,Beauty,51.83
Colgate,Healthcare,15.18
Hovis,Bakery,1.14
Tropicana,Groceries,55.72
Felix,Pet,38.23
Finish,Cleaning,38.43
Kelloggs,Groceries,1.32
Hovis,Bakery,35.42
Remington,Beauty,35.00
Steve's Leaves,Fruit and Vegetables,2.67
High Farm,Fruit and Vegetables,25.89
Richmond,Fresh Meat,50.12
Knorr,Groceries,13.88
Lurpak,Dairy,15.60
Warburtons,Bakery,88.00
New Farm,Fruit and Vegetables,98.03
Fairy,Cleaning,42.43
Tropicana,Groceries,85.10
Cathedral City,Groceries,42.37
Danish,Fresh Meat,11.29
Flora,Dairy,90.85
Bakers,Pet,1.53
Kleenex,Healthcare,94.79
Walkers,Groceries,6.23
Colmans,Groceries,31.81
Knorr,Groceries,1.34
Bakers,Pet,79.99
Vaseline,Beauty,8.01
Fairy,Cleaning,28.45
Finish,Cleaning,3.33
Delifrance,Bakery,17.41
High Farm,Fruit and Vegetables,31.90
Activia,Dairy,4.14
Muller,Dairy,101.25
Remington,Beauty,17.23
Remington,Beauty,30.59
High Farm,Fruit and Vegetables,90.48
Blue Diamond,Dairy,16.24
Vanish,Cleaning,25.42
Florette,Fruit and Vegetables,25.29
Roberts,Bakery,16.51
Cravendale,Dairy,10.55
Go Cat,Pet,0.91
Vaseline,Beauty,46.39
Florette,Fruit and Vegetables,13.46
Felix,Pet,79.47
Gressingham,Fresh Meat,9.80
Finish,Cleaning,0.94
Knorr,Groceries,11.33
New Farm,Fruit and Vegetables,7.72
Delifrance,Bakery,2.44
Surf,Cleaning,1.86
Steve's Leaves,Fruit and Vegetables,27.30
Andrew,Groceries,69.20
Roberts,Bakery,15.26
Simple,Beauty,0.57
Denhay,Fresh Meat,65.14
Muller,Dairy,13.02
Tropicana,Groceries,77.87
Gressingham,Fresh Meat,41.81
Muller,Dairy,3.27
Denhay,Fresh Meat,48.53
Vanish,Cleaning,3.22
Gilette,Beauty,0.76
Vanish,Cleaning,65.13
Vanish,Cleaning,35.07
Lurpak,Dairy,3.25
Warburtons,Bakery,14.12
New Farm,Fruit and Vegetables,34.52
Danish,Fresh Meat,49.90
Loreal,Beauty,22.91
Finish,Cleaning,10.53
Sheba,Pet,17.94
Denhay,Fresh Meat,11.01
New Farm,Fruit and Vegetables,58.39
Dave's Dairy,Dairy,22.84
Vanish,Cleaning,38.76
Richmond,Fresh Meat,13.46
Surf,Cleaning,71.99
Butchers,Pet,51.14
Dave's Dairy,Dairy,51.74
Sheba,Pet,74.21
Blue Diamond,Dairy,143.55
Surf,Cleaning,93.41
Gu,Groceries,56.18
Gressingham,Fresh Meat,57.74
Bakers,Pet,17.54
Butchers,Pet,51.19
Remington,Beauty,11.11
Heinz,Groceries,29.19
Kelloggs,Groceries,2.38
Bakers,Pet,2.49
Finish,Cleaning,22.96
Dave's Dairy,Dairy,27.01
Felix,Pet,138.86
Kleenex,Healthcare,37.13
Bakers,Pet,49.54
Fairy,Cleaning,4.81
Kleenex,Healthcare,23.07
Lurpak,Dairy,24.11
Surf,Cleaning,2.10
Pedigree,Pet,37.82
Knorr,Groceries,50.34
Andrew,Groceries,23.55
Colgate,Healthcare,16.57
Gilette,Beauty,64.91
Richmond,Fresh Meat,120.74
Cravendale,Dairy,16.81
Bold,Cleaning,98.74
Richmond,Fresh Meat,23.20
Sheba,Pet,112.46
Garnier,Beauty,4.24
Colgate,Healthcare,7.48
High Farm,Fruit and Vegetables,23.93
Garnier,Beauty,53.76
Andrew,Groceries,38.00
Heinz,Groceries,61.60
Lurpak,Dairy,88.50
High Farm,Fruit and Vegetables,63.67
Vanish,Cleaning,30.29
Rowse,Groceries,15.90
Cathedral City,Groceries,62.06
Remington,Beauty,0.54
John West,Groceries,105.34
Richmond,Fresh Meat,54.68
Tropicana,Groceries,79.71
Florette,Fruit and Vegetables,4.49
Gressingham,Fresh Meat,110.46
Steve's Leaves,Fruit and Vegetables,17.84
Knorr,Groceries,22.34
Activia,Dairy,80.72
Go Cat,Pet,90.23
Finish,Cleaning,120.41
Walkers,Groceries,1.53
Sheba,Pet,48.61
Denhay,Fresh Meat,40.45
Garnier,Beauty,9.33
Cravendale,Dairy,27.77
High Farm,Fruit and Vegetables,40.06
Kleenex,Healthcare,27.74
Felix,Pet,3.96
Bakers,Pet,15.44
Cathedral City,Groceries,8.80
Butchers,Pet,60.95
Gilette,Beauty,66.97
Loreal,Beauty,12.10
Kelloggs,Groceries,26.58
Rowse,Groceries,15.65
Gilette,Beauty,11.97
Rowse,Groceries,11.62
High Farm,Fruit and Vegetables,6.18
Fairy,Cleaning,2.25
John West,Groceries,8.87
Florette,Fruit and Vegetables,102.79
Bold,Cleaning,18.06
Surf,Cleaning,47.80
Hovis,Bakery,3.12
Cathedral City,Groceries,35.01
