Kleenex,Healthcare,66.87
Garnier,Beauty,2.75
Pedigree,Pet,46.82
Andrew,Groceries,91.45
Hovis,Bakery,48.02
Rowse,Groceries,56.49
Florette,Fruit and Vegetables,39.67
Heinz,Groceries,102.33
Kelloggs,Groceries,47.52
Blue Diamond,Dairy,36.01
Pedigree,Pet,24.32
Danish,Fresh Meat,124.12
Kelloggs,Groceries,60.66
Gu,Groceries,141.71
Flora,Dairy,45.91
Felix,Pet,10.72
Kleenex,Healthcare,70.90
Cathedral City,Groceries,71.19
Bold,Cleaning,47.51
Garnier,Beauty,84.57
Bold,Cleaning,1.30
Muddy Boots,Fresh Meat,88.79
Finish,Cleaning,43.11
Kleenex,Healthcare,38.19
Andrew,Groceries,15.75
Gu,Groceries,5.59
Bold,Cleaning,28.64
Finish,Cleaning,16.46
Colmans,Groceries,34.40
New Farm,Fruit and Vegetables,28.45
Warburtons,Bakery,10.29
Flora,Dairy,126.89
Butchers,Pet,1.62
Finish,Cleaning,25.48
Kelloggs,Groceries,0.49
Heinz,Groceries,44.87
Gressingham,Fresh Meat,6.42
Muller,Dairy,45.76
Gilette,Beauty,115.61
Muller,Dairy,90.03
Steve's Leaves,Fruit and Vegetables,18.29
Fairy,Cleaning,13.27
Vaseline,Beauty,2.12
Pedigree,Pet,25.69
Heinz,Groceries,137.27
Simple,Beauty,14.82
Delifrance,Bakery,2.50
Felix,Pet,16.53
Blue Diamond,Dairy,46.43
Muddy Boots,Fresh Meat,55.50
Tropicana,Groceries,16.56
Tropicana,Groceries,26.89
Rowse,Groceries,76.33
Garnier,Beauty,3.78
Roberts,Bakery,22.42
Gu,Groceries,55.07
Cravendale,Dairy,67.56
John West,Groceries,38.65
Felix,Pet,92.10
Finish,Cleaning,82.89
Lurpak,Dairy,4.29
Roberts,Bakery,44.71
Surf,Cleaning,5.52
Activia,Dairy,58.56
Bold,Cleaning,1.21
Fairy,Cleaning,92.45
Sheba,Pet,37.45
Cathedral City,Groceries,26.32
Andrew,Groceries,40.11
High Farm,Fruit and Vegetables,6.97
High Farm,Fruit and Vegetables,13.38
Heinz,Groceries,0.27
Richmond,Fresh Meat,95.44
Heinz,Groceries,100.48
Vanish,Cleaning,33.45
Butchers,Pet,7.06
Warburtons,Bakery,6.76
Butchers,Pet,43.27
Danish,Fresh Meat,75.42
Tropicana,Groceries,18.30
Muddy Boots,Fresh Meat,19.19
Felix,Pet,27.09
Bakers,Pet,53.25
Warburtons,Bakery,54.32
High Farm,Fruit and Vegetables,52.51
Gressingham,Fresh Meat,35.22
Flora,Dairy,39.12
Richmond,Fresh Meat,20.29
Cathedral City,Groceries,35.14
Fairy,Cleaning,10.05
Knorr,Groceries,20.09
Bold,Cleaning,10.67
Gressingham,Fresh Meat,46.38
Bakers,Pet,4.37
Butchers,Pet,117.66
Bold,Cleaning,58.69
Heinz,Groceries,14.89
Remington,Beauty,30.64
Hartleys,Groceries,0.23
Bakers,Pet,104.85
Vaseline,Beauty,16.74
Colgate,Healthcare,110.02
Fairy,Cleaning,95.03
Blue Diamond,Dairy,134.81
Denhay,Fresh Meat,40.97
Butchers,Pet,1.60
Cathedral City,Groceries,2.89
Cravendale,Dairy,18.88
Fairy,Cleaning,5.60
Richmond,Fresh Meat,8.11
Dave's Dairy,Dairy,36.77
Florette,Fruit and Vegetables,88.65
Knorr,Groceries,4.55
Heinz,Groceries,1.87
Delifrance,Bakery,40.12
Hovis,Bakery,13.73
Lurpak,Dairy,123.01
Sheba,Pet,23.08
Felix,Pet,45.12
Cathedral City,Groceries,2.15
Lurpak,Dairy,3.99
Hartleys,Groceries,5.66
Delifrance,Bakery,37.92
Bakers,Pet,35.78
Walkers,Groceries,4.41
New Farm,Fruit and Vegetables,10.76
Kleenex,Healthcare,20.99
Bakers,Pet,22.16
Gressingham,Fresh Meat,66.31
Dave's Dairy,Dairy,51.72
Butchers,Pet,28.52
Heinz,Groceries,19.49
Florette,Fruit and Vegetables,15.39
Tropicana,Groceries,0.87
Finish,Cleaning,38.05
John West,Groceries,74.51
Cravendale,Dairy,51.65
Activia,Dairy,41.66
Fairy,Cleaning,59.21
Gressingham,Fresh Meat,23.51
Kelloggs,Groceries,36.24
Roberts,Bakery,53.27
Fairy,Cleaning,11.53
Tropicana,Groceries,27.44
Butchers,Pet,4.11
Finish,Cleaning,8.31
Muller,Dairy,3.72
Richmond,Fresh Meat,0.21
Blue Diamond,Dairy,6.77
Fairy,Cleaning,29.29
Heinz,Groceries,60.16
Garnier,Beauty,113.92
New Farm,Fruit and Vegetables,42.97
Richmond,Fresh Meat,7.72
Richmond,Fresh Meat,53.53
Finish,Cleaning,35.99
Weston Veg,Fruit and Vegetables,94.62
Hovis,Bakery,3.37
Hovis,Bakery,14.53
High Farm,Fruit and Vegetables,67.20
Pedigree,Pet,0.72
Andrew,Groceries,3.46
Gu,Groceries,47.74
Loreal,Beauty,18.17
Warburtons,Bakery,55.14
New Farm,Fruit and Vegetables,69.44
Steve's Leaves,Fruit and Vegetables,4.73
Flora,Dairy,8.20
Hartleys,Groceries,17.16
Lurpak,Dairy,83.52
Andrew,Groceries,4.45
Walkers,Groceries,1.30
Tropicana,Groceries,33.88
High Farm,Fruit and Vegetables,1.14
Sheba,Pet,11.31
Hartleys,Groceries,1.15
Steve's Leaves,Fruit and Vegetables,32.79
Danish,Fresh Meat,34.85
Blue Diamond,Dairy,59.99
Danish,Fresh Meat,29.02
Simple,Beauty,5.62
Dave's Dairy,Dairy,11.48
Warburtons,Bakery,8.11
Weston Veg,Fruit and Vegetables,22.17
Garnier,Beauty,4.40
Cathedral City,Groceries,67.86
Go Cat,Pet,117.93
John West,Groceries,18.67
Kleenex,Healthcare,20.66
Fairy,Cleaning,40.84
Kelloggs,Groceries,21.88
Warburtons,Bakery,11.51
Heinz,Groceries,6.93
Blue Diamond,Dairy,68.33
Sheba,Pet,17.52
Activia,Dairy,70.46
Colgate,Healthcare,95.80
Muddy Boots,Fresh Meat,11.03
Kleenex,Healthcare,50.86
Gressingham,Fresh Meat,12.93
Bakers,Pet,74.37
Garnier,Beauty,3.49
