Cravendale,Dairy,16.78
Cravendale,Dairy,57.53
Bakers,Pet,22.39
Butchers,Pet,2.43
Kelloggs,Groceries,27.66
Rowse,Groceries,115.53
Heinz,Groceries,5.37
Loreal,Beauty,39.44
Muddy Boots,Fresh Meat,67.65
Florette,Fruit and Vegetables,54.22
Surf,Cleaning,9.67
Garnier,Beauty,92.78
Bakers,Pet,48.49
Cathedral City,Groceries,10.06
Activia,Dairy,42.56
High Farm,Fruit and Vegetables,36.44
Colmans,Groceries,24.63
Muddy Boots,Fresh Meat,0.41
Colgate,Healthcare,22.73
Loreal,Beauty,76.97
Loreal,Beauty,21.19
Felix,Pet,40.19
Pedigree,Pet,5.98
Knorr,Groceries,6.65
Finish,Cleaning,50.56
Delifrance,Bakery,4.79
Muddy Boots,Fresh Meat,81.67
Flora,Dairy,19.90
Garnier,Beauty,82.53
Cravendale,Dairy,67.12
Knorr,Groceries,4.48
Muller,Dairy,82.13
Weston Veg,Fruit and Vegetables,54.37
Fairy,Cleaning,52.26
Heinz,Groceries,0.75
Andrew,Groceries,15.41
Dave's Dairy,Dairy,16.34
Weston Veg,Fruit and Vegetables,7.36
Pedigree,Pet,126.63
Colmans,Groceries,84.85
Delifrance,Bakery,6.34
Activia,Dairy,49.84
Vaseline,Beauty,22.35
Cravendale,Dairy,63.57
Dave's Dairy,Dairy,0.92
Flora,Dairy,14.45
Richmond,Fresh Meat,19.14
Cravendale,Dairy,102.88
Blue Diamond,Dairy,17.98
Muddy Boots,Fresh Meat,111.44
Butchers,Pet,0.99
Blue Diamond,Dairy,28.08
Loreal,Beauty,0.53
Colgate,Healthcare,36.65
Cathedral City,Groceries,0.79
Warburtons,Bakery,96.70
Walkers,Groceries,44.41
John West,Groceries,14.45
Kleenex,Healthcare,9.21
Steve's Leaves,Fruit and Vegetables,0.73
Warburtons,Bakery,9.45
High Farm,Fruit and Vegetables,70.13
John West,Groceries,4.65
Florette,Fruit and Vegetables,0.16
Loreal,Beauty,18.98
Rowse,Groceries,83.60
Roberts,Bakery,14.98
Hovis,Bakery,55.28
Simple,Beauty,27.21
Go Cat,Pet,1.34
Colmans,Groceries,22.35
Danish,Fresh Meat,52.15
Dave's Dairy,Dairy,21.23
Sheba,Pet,74.58
Sheba,Pet,35.19
Steve's Leaves,Fruit and Vegetables,28.09
Cathedral City,Groceries,102.66
Simple,Beauty,29.53
Danish,Fresh Meat,39.30
Kleenex,Healthcare,16.80
Sheba,Pet,72.82
Vaseline,Beauty,14.67
Butchers,Pet,41.42
Go Cat,Pet,125.10
Pedigree,Pet,47.49
Andrew,Groceries,13.29
Heinz,Groceries,81.77
Heinz,Groceries,50.12
Warburtons,Bakery,5.53
Hartleys,Groceries,0.01
Gressingham,Fresh Meat,15.87
Cravendale,Dairy,1.51
Walkers,Groceries,32.71
Tropicana,Groceries,103.35
Gilette,Beauty,30.72
Gilette,Beauty,0.78
Cravendale,Dairy,48.26
Garnier,Beauty,40.79
John West,Groceries,123.64
Hovis,Bakery,22.99
Vaseline,Beauty,8.47
Blue Diamond,Dairy,84.41
High Farm,Fruit and Vegetables,7.52
Gilette,Beauty,19.92
Garnier,Beauty,107.89
Gressingham,Fresh Meat,4.15
Florette,Fruit and Vegetables,25.99
Remington,Beauty,2.15
High Farm,Fruit and Vegetables,8.95
Felix,Pet,1.56
Muddy Boots,Fresh Meat,12.54
Delifrance,Bakery,10.59
Vanish,Cleaning,18.80
Tropicana,Groceries,22.40
Dave's Dairy,Dairy,21.63
Colgate,Healthcare,74.24
Felix,Pet,57.15
Kleenex,Healthcare,53.23
Fairy,Cleaning,12.14
Sheba,Pet,35.44
Gilette,Beauty,6.42
Colgate,Healthcare,3.03
Weston Veg,Fruit and Vegetables,116.78
Kelloggs,Groceries,70.04
Heinz,Groceries,46.02
Fairy,Cleaning,34.94
Loreal,Beauty,2.27
Colmans,Groceries,86.93
Weston Veg,Fruit and Vegetables,17.83
Surf,Cleaning,38.65
Vanish,Cleaning,85.12
Butchers,Pet,2.04
Simple,Beauty,44.78
Go Cat,Pet,3.28
Muller,Dairy,95.67
Vaseline,Beauty,10.48
Danish,Fresh Meat,2.97
Activia,Dairy,16.44
Florette,Fruit and Vegetables,51.49
Vanish,Cleaning,70.80
Kelloggs,Groceries,47.13
Weston Veg,Fruit and Vegetables,91.16
Danish,Fresh Meat,10.13
Finish,Cleaning,8.82
Blue Diamond,Dairy,24.81
Cathedral City,Groceries,25.28
Hartleys,Groceries,1.90
Tropicana,Groceries,55.33
Andrew,Groceries,5.93
Muller,Dairy,16.54
Rowse,Groceries,65.51
Delifrance,Bakery,100.83
Cravendale,Dairy,3.54
Denhay,Fresh Meat,3.09
Bakers,Pet,39.77
Butchers,Pet,0.69
