Florette,Fruit and Vegetables,3.49
Richmond,Fresh Meat,41.82
Gressingham,Fresh Meat,8.23
Felix,Pet,81.18
Richmond,Fresh Meat,2.27
Blue Diamond,Dairy,94.09
New Farm,Fruit and Vegetables,6.45
Andrew,Groceries,79.96
Florette,Fruit and Vegetables,3.50
Finish,Cleaning,12.57
Knorr,Groceries,52.18
Kleenex,Healthcare,24.74
Blue Diamond,Dairy,6.36
Garnier,Beauty,4.73
Hartleys,Groceries,41.90
Blue Diamond,Dairy,8.08
Warburtons,Bakery,3.28
Sheba,Pet,70.10
Activia,Dairy,4.50
Gilette,Beauty,29.97
Warburtons,Bakery,67.99
Vaseline,Beauty,28.71
Garnier,Beauty,29.20
Fairy,Cleaning,110.99
Knorr,Groceries,5.02
Blue Diamond,Dairy,10.90
Knorr,Groceries,111.49
Gilette,Beauty,17.83
Delifrance,Bakery,48.12
Denhay,Fresh Meat,15.20
High Farm,Fruit and Vegetables,86.41
Felix,Pet,59.82
Pedigree,Pet,17.38
Delifrance,Bakery,90.16
Blue Diamond,Dairy,38.03
Remington,Beauty,34.61
Finish,Cleaning,3.09
Gressingham,Fresh Meat,48.21
Pedigree,Pet,8.33
Kleenex,Healthcare,30.94
Fairy,Cleaning,6.31
Loreal,Beauty,4.36
Vaseline,Beauty,35.54
Florette,Fruit and Vegetables,4.68
Muddy Boots,Fresh Meat,5.47
Vaseline,Beauty,21.22
Heinz,Groceries,84.64
Fairy,Cleaning,41.01
Muller,Dairy,1.37
Flora,Dairy,5.83
Knorr,Groceries,37.70
Denhay,Fresh Meat,55.45
Walkers,Groceries,38.56
Tropicana,Groceries,10.52
Bakers,Pet,16.04
Andrew,Groceries,11.15
Colmans,Groceries,117.52
Cravendale,Dairy,12.69
Kleenex,Healthcare,0.18
Tropicana,Groceries,76.63
Warburtons,Bakery,33.37
Garnier,Beauty,29.82
Colmans,Groceries,93.76
Finish,Cleaning,106.29
Gilette,Beauty,56.33
Surf,Cleaning,49.00
Finish,Cleaning,5.88
Finish,Cleaning,2.24
Florette,Fruit and Vegetables,82.29
John West,Groceries,42.58
Garnier,Beauty,2.14
Activia,Dairy,92.53
Sheba,Pet,73.32
Vanish,Cleaning,3.24
Sheba,Pet,102.51
Simple,Beauty,51.70
Pedigree,Pet,44.89
